date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20241215	-8.75	114.5	543.148	1354.070898	3.462513	2.154415	14.31
20241216	-6.5	111.5	519.158	1515.630116	5.071572	4.232137	22.29
20241216	-6.5	112.25	598.453	1325.737861	3.990495	4.567946	19.83
20241216	-6.5	113.0	632.294	1255.739735	3.40354	3.963526	16.15
20241216	-6.5	113.75	660.083	1179.383805	2.393905	1.941588	9.52
20241216	-6.5	114.5	654.195	1191.732282	2.294533	1.98291	9.76
20241216	-7.25	111.5	188.169	4482.846271	18.401219	19.711552	50.47
20241216	-7.25	112.25	217.755	3951.897775	16.901963	32.133278	65.08
20241216	-7.25	113.0	376.085	2317.70504	10.286909	31.55175	50.68
20241216	-7.25	113.75	516.117	1650.742564	5.893204	17.129571	38.31
20241216	-7.25	114.5	566.825	1452.715741	3.526214	7.230997	20.18
20241216	-8.0	111.5	195.083	3991.685078	13.142319	13.883506	36.17
20241216	-8.0	112.25	157.208	5088.983385	18.537524	17.996883	45.33
20241216	-8.0	113.0	167.067	4898.982444	19.995541	40.975088	47.16
20241216	-8.0	113.75	115.525	7214.079204	28.28438	59.643367	49.76
20241216	-8.0	114.5	326.723	2491.709491	6.855165	9.689287	31.69
20241216	-8.75	111.5	560.994	1259.080846	2.434739	2.130964	12.65
20241216	-8.75	112.25	607.098	1191.556553	2.672073	2.000881	19.04
20241216	-8.75	113.0	620.572	1197.844408	2.887522	2.032913	21.65
20241216	-8.75	113.75	529.328	1432.746237	3.519959	2.606573	24.56
20241216	-8.75	114.5	469.906	1632.109613	3.932648	2.925702	26.78
20241217	-6.5	111.5	544.602	1420.182996	5.512725	4.635433	23.4
20241217	-6.5	112.25	607.079	1281.10839	4.261098	5.505527	21.9
20241217	-6.5	113.0	623.061	1249.333853	3.720353	5.168643	18.31
20241217	-6.5	113.75	599.199	1291.882163	2.843578	3.207692	10.68
20241217	-6.5	114.5	578.23	1333.939609	2.689973	2.701017	9.37
20241217	-7.25	111.5	264.36	2989.131487	15.79832	13.986564	44.55
20241217	-7.25	112.25	282.662	2850.403309	14.409061	24.60065	57.25
20241217	-7.25	113.0	389.422	2124.338122	9.944109	26.148471	50.15
20241217	-7.25	113.75	490.584	1680.462469	6.261947	15.614523	37.44
20241217	-7.25	114.5	579.915	1414.036712	3.518981	6.596186	20.18
20241217	-8.0	111.5	165.758	4289.443043	18.716683	15.532867	29.82
20241217	-8.0	112.25	179.448	4031.571263	18.008041	15.870971	37.54
20241217	-8.0	113.0	163.217	4562.130783	20.194575	35.706238	40.13
20241217	-8.0	113.75	230.305	3340.785046	13.712381	23.86151	39.46
20241217	-8.0	114.5	282.514	2731.388887	7.484829	8.943493	23.7
20241217	-8.75	111.5	557.915	1160.876836	2.702159	1.88618	10.29
20241217	-8.75	112.25	587.105	1115.833454	2.68236	1.966468	15.11
20241217	-8.75	113.0	628.667	1043.379404	2.533766	1.698919	15.72
20241217	-8.75	113.75	594.699	1131.441788	2.663753	1.453771	14.94
20241217	-8.75	114.5	590.087	1160.056907	2.732236	1.430377	15.26
20241218	-6.5	111.5	555.32	1401.126017	5.070323	6.215364	31.31
20241218	-6.5	112.25	587.77	1327.506508	4.304907	9.075009	30.61
20241218	-6.5	113.0	612.887	1270.164484	3.780372	9.637782	25.72
20241218	-6.5	113.75	573.552	1352.767491	3.26304	7.914344	17.21
20241218	-6.5	114.5	517.247	1481.836337	3.291482	7.382343	14.48
20241218	-7.25	111.5	424.471	1677.958447	6.58237	7.778755	38.09
20241218	-7.25	112.25	431.739	1685.4778	6.820869	19.367674	55.23
20241218	-7.25	113.0	380.208	2040.458644	8.343233	37.971715	54.57
20241218	-7.25	113.75	508.468	1525.48833	4.929376	21.137712	39.61
20241218	-7.25	114.5	413.809	1850.790582	4.170678	11.529578	20.03
20241218	-8.0	111.5	503.377	1289.7542	3.584109	3.519928	21.75
20241218	-8.0	112.25	395.812	1630.308328	5.21589	4.321776	32.43
20241218	-8.0	113.0	274.815	2459.753289	8.870557	24.758754	40.86
20241218	-8.0	113.75	247.023	2744.792185	9.868935	27.540844	39.78
20241218	-8.0	114.5	254.817	2654.010525	6.520083	8.346229	19.33
20241218	-8.75	111.5	758.963	828.221929	1.371271	1.026422	7.32
20241218	-8.75	112.25	758.27	821.373785	1.571775	0.943741	13.64
20241218	-8.75	113.0	757.893	817.866506	1.591467	0.892534	13.42
20241218	-8.75	113.75	723.322	857.944456	1.725493	0.911838	12.44
20241218	-8.75	114.5	739.203	844.485615	1.636112	0.855398	12.21
20241219	-6.5	111.5	832.223	915.700479	3.642714	3.584872	28.45
20241219	-6.5	112.25	816.389	925.381038	3.436133	4.571992	26.86
20241219	-6.5	113.0	814.647	916.096174	3.319851	4.565186	24.29
20241219	-6.5	113.75	803.15	900.445496	2.81303	3.684714	18.73
20241219	-6.5	114.5	797.757	893.895008	2.532484	3.753727	17.72
20241219	-7.25	111.5	528.619	1357.200744	6.562842	7.376475	40.04
20241219	-7.25	112.25	611.085	1179.918342	5.865999	12.593719	50.01
20241219	-7.25	113.0	643.483	1143.274803	5.942006	18.207443	54.16
20241219	-7.25	113.75	653.816	1103.644756	4.957306	14.971884	45.53
20241219	-7.25	114.5	617.85	1184.45189	3.815055	10.332621	32.15
20241219	-8.0	111.5	472.983	1340.429149	4.698573	4.919665	28.85
20241219	-8.0	112.25	348.978	1812.264957	7.030223	7.30593	38.51
20241219	-8.0	113.0	331.715	1945.662994	8.597474	18.975792	46.05
20241219	-8.0	113.75	332.257	1983.835705	8.837183	19.341434	45.72
20241219	-8.0	114.5	227.97	2978.436636	9.459372	17.436084	33.2
20241219	-8.75	111.5	806.759	743.210302	1.378098	1.116247	12.78
20241219	-8.75	112.25	825.954	724.73576	1.545126	1.227507	19.11
20241219	-8.75	113.0	851.965	703.654258	1.53038	1.149127	19.47
20241219	-8.75	113.75	815.822	746.014082	1.740117	1.293992	19.23
20241219	-8.75	114.5	800.501	767.849384	1.779051	1.299278	18.69
20241220	-6.5	111.5	897.305	856.686634	2.82194	2.604467	18.85
20241220	-6.5	112.25	933.618	840.4929	2.461836	3.531506	17.1
20241220	-6.5	113.0	919.667	857.524517	2.286394	3.560144	14.86
20241220	-6.5	113.75	881.74	889.715109	1.914037	2.629467	10.63
20241220	-6.5	114.5	831.243	940.064458	1.89563	2.676004	10.2
20241220	-7.25	111.5	530.256	1449.025754	6.405485	7.308294	34.72
20241220	-7.25	112.25	612.349	1287.529007	5.605643	12.601768	40.9
20241220	-7.25	113.0	649.394	1225.88829	5.06685	17.901798	39.9
20241220	-7.25	113.75	637.417	1244.410331	4.31711	15.501968	33.13
20241220	-7.25	114.5	606.576	1315.53919	3.326234	11.252357	22.42
20241220	-8.0	111.5	298.222	2369.379187	9.335116	10.644765	28.66
20241220	-8.0	112.25	278.863	2537.366736	10.264965	12.283949	34.99
20241220	-8.0	113.0	238.18	3017.956168	12.445205	28.823596	38.27
20241220	-8.0	113.75	232.68	3129.369091	12.357676	28.398444	36.81
20241220	-8.0	114.5	215.378	3439.862939	9.702175	21.121902	26.74
20241220	-8.75	111.5	749.308	879.895183	2.28904	2.466214	12.87
20241220	-8.75	112.25	731.097	906.197536	2.377992	2.616962	16.79
20241220	-8.75	113.0	750.599	886.330118	2.162445	2.24763	16.35
20241220	-8.75	113.75	726.685	923.688118	2.183832	1.966054	15.3
20241220	-8.75	114.5	716.566	942.079166	2.044447	1.782208	14.42
20241221	-6.5	111.5	874.955	880.868388	2.832228	2.3691	17.88
20241221	-6.5	112.25	901.705	865.880748	2.674813	3.494057	17.1
20241221	-6.5	113.0	843.945	927.856673	2.778258	3.715907	15.1
20241221	-6.5	113.75	732.557	1081.409365	2.837299	2.937139	11.6
20241221	-6.5	114.5	644.971	1244.816899	3.189472	3.247022	11.64
20241221	-7.25	111.5	510.333	1535.391401	6.93419	6.818207	38.27
20241221	-7.25	112.25	513.851	1553.757996	7.230261	14.416016	44.78
20241221	-7.25	113.0	570.078	1423.301899	6.70085	19.481615	38.34
20241221	-7.25	113.75	625.252	1308.098495	5.402468	14.285706	32.28
20241221	-7.25	114.5	501.489	1627.125819	4.984556	11.606444	22.21
20241221	-8.0	111.5	263.742	2871.661321	12.147064	13.864227	40.29
20241221	-8.0	112.25	232.531	3226.248973	14.734788	16.922195	41.26
20241221	-8.0	113.0	212.036	3578.118338	17.477438	34.530674	39.7
20241221	-8.0	113.75	231.927	3235.956141	14.945793	28.677118	39.59
20241221	-8.0	114.5	276.471	2697.211281	8.815977	14.610838	26.89
20241221	-8.75	111.5	588.757	1193.455025	3.3693	4.709605	24.71
20241221	-8.75	112.25	576.104	1211.191903	3.64332	4.864174	24.84
20241221	-8.75	113.0	524.572	1318.985954	3.727536	4.759943	22.34
20241221	-8.75	113.75	438.979	1552.269699	4.126446	4.493712	20.05
20241221	-8.75	114.5	479.395	1401.396761	3.32696	3.422483	17.29
20241222	-6.5	111.5	557.621	1373.479478	5.483667	5.611616	22.61
20241222	-6.5	112.25	589.514	1326.459423	4.902136	8.942902	22.31
20241222	-6.5	113.0	635.743	1244.397658	4.217259	8.695034	20.49
20241222	-6.5	113.75	601.978	1316.928858	3.464758	5.982106	15.61
20241222	-6.5	114.5	532.949	1493.903732	3.65325	5.701855	16.31
20241222	-7.25	111.5	235.197	3326.296254	17.041863	20.5713	45.07
20241222	-7.25	112.25	307.332	2628.55674	13.615842	32.495093	56.45
20241222	-7.25	113.0	351.548	2346.702868	11.285756	35.748234	49.43
20241222	-7.25	113.75	385.426	2117.501933	7.931621	22.354701	39.24
20241222	-7.25	114.5	361.178	2178.923965	5.224825	9.580938	22.19
20241222	-8.0	111.5	235.4	3087.443076	12.979681	15.480038	37.23
20241222	-8.0	112.25	285.897	2562.61171	10.943417	11.009297	41.49
20241222	-8.0	113.0	271.582	2756.388862	11.955177	23.320386	42.45
20241222	-8.0	113.75	316.223	2363.334103	9.003105	18.778138	41.0
20241222	-8.0	114.5	359.9	2022.141706	4.674357	4.900228	22.91
20241222	-8.75	111.5	606.452	1136.689136	2.669783	3.270259	15.4
20241222	-8.75	112.25	600.52	1165.474089	2.710454	2.652355	18.55
20241222	-8.75	113.0	571.379	1239.159122	2.644108	2.364798	18.08
20241222	-8.75	113.75	479.572	1472.47087	2.762784	2.102898	16.21
20241222	-8.75	114.5	494.082	1437.721471	2.55017	1.620171	15.57
20241223	-6.5	111.5	496.437	1585.18523	6.064312	6.356766	18.72
20241223	-6.5	112.25	508.995	1602.134009	5.934923	12.84904	19.69
20241223	-6.5	113.0	534.393	1549.4999	5.058088	12.281188	15.02
20241223	-6.5	113.75	511.909	1619.805278	3.691496	6.598704	5.57
20241223	-6.5	114.5	492.528	1700.857007	3.08271	5.22847	3.88
20241223	-7.25	111.5	323.828	2399.640241	10.491962	11.855145	29.34
20241223	-7.25	112.25	355.312	2308.827734	10.9405	28.807752	44.97
20241223	-7.25	113.0	381.708	2283.704298	10.617249	35.867076	31.21
20241223	-7.25	113.75	415.153	2082.840784	7.156036	19.70197	16.67
20241223	-7.25	114.5	477.705	1758.196376	3.611725	5.831197	3.3
20241223	-8.0	111.5	337.088	2103.84321	6.821376	7.017393	17.28
20241223	-8.0	112.25	326.008	2242.493742	8.305667	6.527294	21.3
20241223	-8.0	113.0	324.205	2393.814716	9.725843	19.116926	21.02
20241223	-8.0	113.75	366.586	2145.898098	7.766459	16.605094	21.66
20241223	-8.0	114.5	394.817	1963.911382	4.188029	3.613732	7.41
20241223	-8.75	111.5	545.062	1278.005805	2.346473	2.015582	4.05
20241223	-8.75	112.25	522.047	1382.039165	2.908116	1.856625	7.09
20241223	-8.75	113.0	564.38	1308.685106	2.586282	1.593013	7.16
20241223	-8.75	113.75	581.25	1285.606022	2.302278	1.341962	6.81
20241223	-8.75	114.5	659.487	1142.253145	1.952428	1.028058	6.84
20241224	-6.5	111.5	594.918	1388.03936	5.210481	4.448263	24.31
20241224	-6.5	112.25	647.642	1309.523317	4.08285	6.963182	23.22
20241224	-6.5	113.0	642.361	1347.844436	4.049134	7.783882	22.33
20241224	-6.5	113.75	609.809	1454.641535	3.531409	5.255769	16.77
20241224	-6.5	114.5	518.439	1732.442004	3.663642	4.521481	15.05
20241224	-7.25	111.5	303.699	2635.908251	13.664816	13.533509	41.99
20241224	-7.25	112.25	398.345	2111.217412	9.740526	23.543446	50.28
20241224	-7.25	113.0	464.327	1917.351134	8.233318	27.687061	45.75
20241224	-7.25	113.75	547.569	1654.482084	5.734455	16.394907	35.53
20241224	-7.25	114.5	511.59	1765.982525	4.151082	6.955976	19.79
20241224	-8.0	111.5	267.733	2780.483168	11.938909	11.561093	30.62
20241224	-8.0	112.25	266.233	2920.703669	11.641949	11.558808	37.53
20241224	-8.0	113.0	288.973	2857.115717	11.172286	23.933558	37.77
20241224	-8.0	113.75	290.483	2892.155479	10.280436	22.088924	34.65
20241224	-8.0	114.5	252.132	3348.220377	8.044449	8.28898	19.67
20241224	-8.75	111.5	722.749	1008.808037	2.456369	2.162388	13.22
20241224	-8.75	112.25	691.202	1099.802518	2.420375	2.165733	18.01
20241224	-8.75	113.0	701.155	1106.721624	2.287186	1.773123	18.05
20241224	-8.75	113.75	654.728	1202.136154	2.299295	1.365273	14.9
20241224	-8.75	114.5	624.316	1260.181543	2.312886	1.2652	13.11
20241225	-6.5	111.5	508.627	1638.567555	5.944496	4.75949	19.97
20241225	-6.5	112.25	565.007	1503.883669	4.710096	6.889826	21.01
20241225	-6.5	113.0	610.838	1398.692125	3.888899	5.958696	17.16
20241225	-6.5	113.75	591.668	1449.941014	2.96111	3.126451	8.54
20241225	-6.5	114.5	546.799	1588.576973	3.003215	3.018945	8.33
20241225	-7.25	111.5	209.741	4027.03048	20.476202	16.771757	41.46
20241225	-7.25	112.25	263.301	3314.051979	16.671718	33.990649	58.29
20241225	-7.25	113.0	355.205	2523.892682	12.016393	36.658746	52.1
20241225	-7.25	113.75	434.181	2059.372013	7.70797	21.059807	36.7
20241225	-7.25	114.5	434.887	2057.461593	4.847839	9.016255	18.29
20241225	-8.0	111.5	230.674	3318.531781	14.886554	12.623087	28.99
20241225	-8.0	112.25	196.861	3959.560299	18.591067	15.315019	35.93
20241225	-8.0	113.0	161.913	5001.920785	23.818501	44.740558	42.54
20241225	-8.0	113.75	197.963	4262.94358	18.344125	34.026803	45.07
20241225	-8.0	114.5	210.64	4038.985948	11.180602	11.94578	25.81
20241225	-8.75	111.5	686.205	1010.633557	2.771469	2.489381	9.56
20241225	-8.75	112.25	616.814	1152.799223	3.259842	2.777766	14.43
20241225	-8.75	113.0	592.27	1254.863998	3.165342	2.560201	14.4
20241225	-8.75	113.75	561.374	1378.720603	3.155476	1.976691	16.24
20241225	-8.75	114.5	558.166	1427.56438	2.97175	1.647243	16.07
20241226	-6.5	111.5	462.112	1884.761054	6.141492	6.717406	31.42
20241226	-6.5	112.25	562.643	1535.935042	4.271981	9.35212	33.99
20241226	-6.5	113.0	556.575	1544.077618	3.843933	10.533765	32.79
20241226	-6.5	113.75	544.534	1572.00083	2.873898	6.340161	22.32
20241226	-6.5	114.5	480.711	1749.092074	2.828625	5.326951	17.52
20241226	-7.25	111.5	269.547	3004.484561	11.695619	11.428111	39.98
20241226	-7.25	112.25	289.893	2824.83951	11.228784	28.706461	58.37
20241226	-7.25	113.0	293.588	2973.086434	11.865052	51.771087	67.89
20241226	-7.25	113.75	353.034	2450.873004	7.28061	27.54708	47.88
20241226	-7.25	114.5	393.471	2134.224632	3.965868	8.144331	21.6
20241226	-8.0	111.5	486.049	1489.362595	4.569031	3.676526	23.2
20241226	-8.0	112.25	281.961	2550.210135	8.669213	5.816223	29.63
20241226	-8.0	113.0	225.745	3342.303041	13.045272	31.992336	43.46
20241226	-8.0	113.75	227.164	3426.535014	13.441954	31.558706	46.9
20241226	-8.0	114.5	314.674	2460.714899	6.204663	5.118434	23.19
20241226	-8.75	111.5	805.661	840.927884	1.549229	0.994235	8.22
20241226	-8.75	112.25	756.213	895.355806	1.823195	0.900911	12.67
20241226	-8.75	113.0	765.205	901.225423	1.78972	0.822009	12.64
20241226	-8.75	113.75	724.677	972.962161	2.100202	0.826619	14.15
20241226	-8.75	114.5	709.067	1010.237679	2.164066	0.799294	13.67
20241227	-6.5	111.5	492.239	1744.336186	5.388712	6.368073	30.3
20241227	-6.5	112.25	518.067	1609.331805	4.270982	8.72348	24.96
20241227	-6.5	113.0	580.624	1412.127125	3.401713	8.309198	19.22
20241227	-6.5	113.75	668.739	1218.953284	2.213261	4.877925	9.43
20241227	-6.5	114.5	670.129	1200.303524	2.037263	4.120101	8.21
20241227	-7.25	111.5	335.939	2332.493399	8.104939	10.348477	35.37
20241227	-7.25	112.25	373.533	2094.923876	7.989342	23.933936	45.78
20241227	-7.25	113.0	451.859	1823.353967	8.029137	36.604405	49.05
20241227	-7.25	113.75	501.278	1633.315645	5.563689	23.630221	31.78
20241227	-7.25	114.5	513.392	1588.674931	3.295203	8.743623	11.02
20241227	-8.0	111.5	487.963	1466.660382	3.669754	3.865361	22.55
20241227	-8.0	112.25	323.515	2173.17466	6.524764	5.700465	27.97
20241227	-8.0	113.0	251.736	2909.785251	11.821297	32.631062	36.77
20241227	-8.0	113.75	256.57	2888.951943	12.762961	32.028273	38.67
20241227	-8.0	114.5	242.739	3072.076181	8.793655	9.701371	17.1
20241227	-8.75	111.5	750.827	930.397149	1.478354	0.907875	10.61
20241227	-8.75	112.25	741.806	929.219634	1.797396	0.890072	14.05
20241227	-8.75	113.0	773.265	892.936186	1.792814	0.851226	13.47
20241227	-8.75	113.75	740.106	939.937387	2.268957	0.977497	14.09
20241227	-8.75	114.5	732.903	957.447029	2.311966	0.948894	13.3
20241228	-6.5	111.5	463.649	2017.972216	5.812876	6.994602	31.36
20241228	-6.5	112.25	507.787	1796.976291	4.608651	8.83805	28.85
20241228	-6.5	113.0	597.964	1479.153762	3.578846	7.631177	25.42
20241228	-6.5	113.75	596.943	1448.557065	2.808663	5.359033	17.75
20241228	-6.5	114.5	525.998	1626.014167	3.063141	5.934296	16.27
20241228	-7.25	111.5	318.714	2738.50882	9.338689	12.848513	38.39
20241228	-7.25	112.25	327.599	2659.96569	10.019554	31.901685	51.22
20241228	-7.25	113.0	453.907	1977.155453	8.753227	38.667546	55.35
20241228	-7.25	113.75	463.05	1896.049023	6.858553	28.855998	42.92
20241228	-7.25	114.5	396.373	2175.929995	5.047882	15.658405	25.71
20241228	-8.0	111.5	304.904	2646.035801	6.613603	7.143619	22.16
20241228	-8.0	112.25	222.537	3525.253329	10.159991	9.69841	26.4
20241228	-8.0	113.0	212.104	3769.154754	14.669351	40.403302	35.8
20241228	-8.0	113.75	224.716	3528.327311	15.325976	38.052248	38.62
20241228	-8.0	114.5	302.05	2601.099818	7.564095	10.206396	22.85
20241228	-8.75	111.5	587.753	1348.20086	2.022246	1.133193	7.77
20241228	-8.75	112.25	603.995	1281.165904	2.244694	1.104621	10.73
20241228	-8.75	113.0	616.972	1240.396971	2.271251	1.073849	10.62
20241228	-8.75	113.75	597.638	1267.392134	2.856251	1.079644	11.89
20241228	-8.75	114.5	604.36	1254.076544	2.872824	1.005307	11.98
20241229	-6.5	111.5	489.82	1933.393083	5.535574	6.76111	28.54
20241229	-6.5	112.25	598.752	1582.271291	3.831409	6.277668	26.36
20241229	-6.5	113.0	661.062	1414.523297	3.04618	5.011528	22.3
20241229	-6.5	113.75	679.76	1356.061257	2.336759	3.259483	15.12
20241229	-6.5	114.5	607.794	1512.553266	2.494197	3.418892	13.77
20241229	-7.25	111.5	227.19	3953.894538	13.212897	15.332717	41.59
20241229	-7.25	112.25	274.099	3318.164605	10.965717	24.434609	51.7
20241229	-7.25	113.0	425.708	2170.758595	7.505241	25.783142	43.95
20241229	-7.25	113.75	621.953	1473.844487	4.242822	14.232473	34.56
20241229	-7.25	114.5	589.58	1564.528308	3.295141	9.047539	22.66
20241229	-8.0	111.5	359.224	2442.253858	5.739739	5.252402	25.34
20241229	-8.0	112.25	219.039	3987.931373	10.67871	8.762513	31.82
20241229	-8.0	113.0	126.369	6972.880216	21.569847	43.635528	32.87
20241229	-8.0	113.75	249.817	3493.972388	11.22362	21.84471	31.96
20241229	-8.0	114.5	278.739	3158.640879	7.600655	10.590717	19.45
20241229	-8.75	111.5	834.427	1073.032512	1.454251	0.783957	8.74
20241229	-8.75	112.25	821.046	1080.609613	1.705921	0.805664	12.83
20241229	-8.75	113.0	849.14	1024.545658	1.726536	0.761513	12.52
20241229	-8.75	113.75	827.114	1038.204649	1.926841	0.720906	11.37
20241229	-8.75	114.5	808.067	1050.077159	1.979003	0.733469	10.87
20241230	-6.5	111.5	730.07	1273.468161	3.401863	3.505908	17.89
20241230	-6.5	112.25	715.085	1294.086437	2.722443	3.950581	16.26
20241230	-6.5	113.0	702.007	1311.175957	2.419231	3.462964	14.27
20241230	-6.5	113.75	700.588	1285.082959	1.746616	1.679027	10.14
20241230	-6.5	114.5	650.69	1375.561174	1.759431	1.785546	10.66
20241230	-7.25	111.5	380.109	2424.816829	9.215078	10.051319	32.34
20241230	-7.25	112.25	475.239	1962.438478	6.673857	14.960424	39.01
20241230	-7.25	113.0	564.455	1698.522646	5.189448	17.874374	36.15
20241230	-7.25	113.75	623.83	1507.632368	3.598628	11.828487	28.38
20241230	-7.25	114.5	618.833	1488.394284	2.139558	4.917802	15.81
20241230	-8.0	111.5	503.856	1683.624686	5.788418	5.123033	23.25
20241230	-8.0	112.25	322.429	2699.741338	9.445844	10.562102	29.84
20241230	-8.0	113.0	224.671	4031.836775	14.010816	31.187621	33.78
20241230	-8.0	113.75	243.549	3960.535662	13.029982	29.118884	38.91
20241230	-8.0	114.5	350.091	2720.250164	5.903322	9.898492	24.72
20241230	-8.75	111.5	891.562	922.84384	2.003948	1.310795	10.18
20241230	-8.75	112.25	922.289	909.836613	2.037507	1.7528	14.37
20241230	-8.75	113.0	779.989	1100.00359	2.533116	2.468559	15.01
20241230	-8.75	113.75	529.591	1717.930629	3.97147	4.235446	18.38
20241230	-8.75	114.5	535.783	1788.956163	3.780139	4.283607	20.52
20241231	-6.5	111.5	873.935	1008.657509	2.410644	2.980289	19.21
20241231	-6.5	112.25	841.902	1048.907593	2.161781	3.371914	18.29
20241231	-6.5	113.0	837.48	1053.197569	1.936921	2.891121	16.84
20241231	-6.5	113.75	870.456	1003.705529	1.392793	1.373884	12.85
20241231	-6.5	114.5	830.602	1053.733798	1.386612	1.258897	12.73
20241231	-7.25	111.5	460.451	1959.177198	6.919561	7.632782	33.57
20241231	-7.25	112.25	463.464	1971.164319	6.770383	14.115226	41.77
20241231	-7.25	113.0	579.925	1582.591887	4.982444	15.653514	36.13
20241231	-7.25	113.75	673.579	1347.071836	3.39021	10.117275	29.31
20241231	-7.25	114.5	686.948	1304.850731	2.190591	5.22541	17.55
20241231	-8.0	111.5	299.813	2867.018441	9.616975	9.204981	27.96
20241231	-8.0	112.25	247.357	3556.525993	13.033818	15.865199	38.61
20241231	-8.0	113.0	211.391	4233.940423	15.685479	32.344163	40.43
20241231	-8.0	113.75	235.722	3969.930681	12.714083	28.494638	41.9
20241231	-8.0	114.5	294.738	3163.382394	7.219385	13.702125	28.96
20241231	-8.75	111.5	917.123	905.812088	2.053532	1.859492	14.52
