date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20241105	-8.0	108.5	574.895	1818.758208	4.300902	3.169775	17.94
20241106	-5.0	106.25	544.88	1867.416679	3.0932	1.56154	12.41
20241106	-5.0	107.0	597.502	1668.008977	2.39629	0.934266	10.4
20241106	-5.0	107.75	628.06	1590.629558	2.161886	0.969655	13.24
20241106	-5.0	108.5	622.383	1627.587836	2.156569	1.22506	16.35
20241106	-5.75	106.25	555.12	1939.607652	6.143621	7.053567	23.36
20241106	-5.75	107.0	548.463	1948.636462	4.273876	5.592281	28.41
20241106	-5.75	107.75	576.974	1845.857872	3.545427	4.531943	26.34
20241106	-5.75	108.5	527.562	2019.167415	3.275856	4.305121	21.58
20241106	-6.5	106.25	291.148	4159.61985	17.036002	23.54676	71.27
20241106	-6.5	107.0	300.833	3891.783814	13.635844	20.438915	80.7
20241106	-6.5	107.75	320.846	3476.892341	9.144262	14.675299	56.19
20241106	-6.5	108.5	413.687	2745.082635	6.297176	10.824278	46.68
20241106	-7.25	106.25	345.575	3623.187441	9.447101	13.557922	46.74
20241106	-7.25	107.0	235.604	5084.637782	15.06053	23.421631	56.9
20241106	-7.25	107.75	237.802	4820.182337	11.496817	19.500143	49.33
20241106	-7.25	108.5	311.591	3793.495319	9.543109	17.804484	56.74
20241106	-8.0	106.25	477.049	2462.197804	3.704972	3.380317	15.87
20241106	-8.0	107.0	525.88	2177.863771	3.782582	4.26697	21.72
20241106	-8.0	107.75	580.206	1963.700824	3.566642	4.291733	22.33
20241106	-8.0	108.5	504.854	2291.682348	4.374683	5.97072	27.27
20241107	-5.0	106.25	525.77	2047.528387	4.406514	5.075543	20.55
20241107	-5.0	107.0	635.523	1672.202265	2.952231	3.494361	17.0
20241107	-5.0	107.75	725.307	1446.026303	1.915978	1.838308	18.76
20241107	-5.0	108.5	679.666	1545.105979	1.948148	1.800359	19.53
20241107	-5.75	106.25	464.088	2459.208167	7.819034	12.226532	29.71
20241107	-5.75	107.0	515.687	2266.328218	6.535053	13.494052	44.81
20241107	-5.75	107.75	535.538	2129.949695	4.865037	9.982627	41.31
20241107	-5.75	108.5	595.989	1850.388178	2.991025	5.437208	34.41
20241107	-6.5	106.25	394.458	3236.354694	10.907121	15.923721	54.74
20241107	-6.5	107.0	365.965	3488.623229	11.817483	21.653155	73.69
20241107	-6.5	107.75	368.439	3191.768515	9.45005	20.674858	63.32
20241107	-6.5	108.5	396.791	2915.746577	6.923151	15.040266	54.02
20241107	-7.25	106.25	385.052	3230.15333	7.736875	10.092349	31.98
20241107	-7.25	107.0	246.658	4850.112301	13.238938	16.673901	40.4
20241107	-7.25	107.75	281.937	4006.565297	9.866729	15.013152	42.39
20241107	-7.25	108.5	338.01	3413.295465	9.000136	15.170862	48.27
20241107	-8.0	106.25	550.106	2092.151331	3.053922	2.343697	10.43
20241107	-8.0	107.0	521.572	2146.192664	3.547167	2.852329	15.01
20241107	-8.0	107.75	542.187	2045.674278	3.383274	2.935365	15.75
20241107	-8.0	108.5	530.591	2114.02945	3.792791	4.058322	21.02
20241108	-5.0	106.25	508.447	2142.187878	6.194095	7.354017	25.34
20241108	-5.0	107.0	561.134	1932.672053	4.607324	6.169386	23.2
20241108	-5.0	107.75	558.996	1899.348117	2.892779	3.033585	19.77
20241108	-5.0	108.5	620.882	1695.383342	2.162475	1.790176	16.0
20241108	-5.75	106.25	435.613	2538.909537	10.603444	13.997927	34.44
20241108	-5.75	107.0	519.408	2302.340357	8.926012	16.387645	55.86
20241108	-5.75	107.75	519.665	2223.224577	6.172476	11.389266	45.69
20241108	-5.75	108.5	591.754	1877.638343	3.227204	5.120136	28.53
20241108	-6.5	106.25	337.118	3495.425934	14.692962	16.539055	66.69
20241108	-6.5	107.0	375.954	3268.745644	14.310514	22.026703	92.79
20241108	-6.5	107.75	417.6	2726.551724	9.673017	17.836597	72.08
20241108	-6.5	108.5	448.348	2480.611043	6.279332	10.86938	51.99
20241108	-7.25	106.25	502.048	2253.786491	6.67921	6.087788	40.66
20241108	-7.25	107.0	305.712	3552.21254	11.9503	11.972782	51.56
20241108	-7.25	107.75	262.861	3922.015818	10.958609	13.978186	49.49
20241108	-7.25	108.5	368.853	2890.400783	7.915901	11.646539	55.17
20241108	-8.0	106.25	588.793	1757.717908	3.022436	1.555733	14.46
20241108	-8.0	107.0	538.397	1873.719579	3.639673	2.375052	20.87
20241108	-8.0	107.75	529.751	1913.266799	3.562855	2.862509	22.8
20241108	-8.0	108.5	466.236	2233.253116	4.155185	4.425926	28.57
20241109	-5.0	106.25	485.119	2443.878718	6.186661	11.52094	40.98
20241109	-5.0	107.0	543.325	2138.83035	4.201668	8.221733	29.21
20241109	-5.0	107.75	648.361	1725.655923	2.444359	3.433546	14.89
20241109	-5.0	108.5	571.325	1910.655056	2.583053	3.324169	12.7
20241109	-5.75	106.25	429.442	2937.626036	11.307217	20.151827	55.54
20241109	-5.75	107.0	483.031	2623.183605	8.479247	17.314129	58.07
20241109	-5.75	107.75	554.968	2169.658431	5.471533	9.560908	36.28
20241109	-5.75	108.5	472.432	2445.164595	4.582975	6.603683	18.01
20241109	-6.5	106.25	293.023	4450.145552	19.79806	24.468038	77.66
20241109	-6.5	107.0	311.098	4157.673788	17.982057	25.330896	87.94
20241109	-6.5	107.75	334.716	3544.99038	13.111883	19.047225	59.67
20241109	-6.5	108.5	438.676	2647.227111	8.233708	10.143703	38.82
20241109	-7.25	106.25	514.656	2299.081328	7.849834	6.537777	45.38
20241109	-7.25	107.0	258.716	4391.842793	17.743104	14.792866	50.22
20241109	-7.25	107.75	257.658	4138.245271	15.510576	12.597497	39.92
20241109	-7.25	108.5	332.653	3274.847965	13.341356	11.399548	41.23
20241109	-8.0	106.25	522.093	2063.601695	4.161485	1.889499	21.11
20241109	-8.0	107.0	511.361	2049.600967	4.887721	2.496162	23.99
20241109	-8.0	107.75	455.614	2292.947539	5.597383	3.253407	24.12
20241109	-8.0	108.5	406.512	2597.067245	7.036203	4.65355	25.63
20241110	-5.0	106.25	416.138	2555.366249	5.324921	6.089146	32.02
20241110	-5.0	107.0	469.802	2124.459027	3.485713	3.39139	20.01
20241110	-5.0	107.75	518.875	1783.929463	2.313245	1.484051	15.6
20241110	-5.0	108.5	543.463	1605.794875	2.070671	1.098593	14.11
20241110	-5.75	106.25	398.984	2995.2755	14.031798	16.492443	42.43
20241110	-5.75	107.0	421.31	2663.369016	8.812789	10.939043	38.85
20241110	-5.75	107.75	485.221	2155.52913	5.558006	6.481741	30.09
20241110	-5.75	108.5	510.002	1933.208693	3.254168	3.500906	22.87
20241110	-6.5	106.25	225.651	5493.891009	31.228969	31.796021	68.83
20241110	-6.5	107.0	287.955	4063.232102	20.387804	22.208939	72.54
20241110	-6.5	107.75	275.692	3974.072516	14.739626	19.541891	51.73
20241110	-6.5	108.5	385.604	2765.642991	7.878495	10.742736	42.34
20241110	-7.25	106.25	456.33	2364.135604	8.952107	7.799849	38.0
20241110	-7.25	107.0	259.408	4028.445538	17.505956	16.436779	40.97
20241110	-7.25	107.75	153.031	6481.082264	22.657507	25.288706	34.64
20241110	-7.25	108.5	188.346	5468.170282	19.880725	23.641283	42.79
20241110	-8.0	106.25	617.252	1588.056742	3.374813	2.140074	17.43
20241110	-8.0	107.0	581.02	1643.833947	4.073543	3.083999	18.76
20241110	-8.0	107.75	539.252	1748.423557	4.450821	3.708802	19.08
20241110	-8.0	108.5	484.101	1984.815152	5.320997	4.940696	24.9
20241111	-5.0	106.25	506.873	2061.43748	5.038584	5.811385	41.18
20241111	-5.0	107.0	482.774	1986.034873	3.703733	4.216099	24.52
20241111	-5.0	107.75	469.602	1842.406123	2.240003	1.078524	12.66
20241111	-5.0	108.5	425.375	1973.156156	2.377815	0.796938	10.09
20241111	-5.75	106.25	484.789	2321.290293	8.516165	10.488751	38.82
20241111	-5.75	107.0	443.438	2581.0553	7.940923	12.010349	46.86
20241111	-5.75	107.75	471.203	2205.27034	5.086226	6.517187	30.07
20241111	-5.75	108.5	446.037	2104.022985	3.275466	2.330235	15.9
20241111	-6.5	106.25	233.808	5026.055567	22.475018	21.284597	61.73
20241111	-6.5	107.0	289.693	4154.208075	18.464827	20.653934	74.23
20241111	-6.5	107.75	296.982	3923.338788	14.870908	18.030891	55.03
20241111	-6.5	108.5	367.341	2962.566117	9.363766	9.451129	39.82
20241111	-7.25	106.25	466.901	2186.112259	7.331299	5.755113	33.44
20241111	-7.25	107.0	214.156	4749.35094	19.518781	14.955593	38.47
20241111	-7.25	107.75	202.047	4977.718056	19.446223	15.85392	33.66
20241111	-7.25	108.5	238.313	4466.008988	20.525502	17.358755	43.36
20241111	-8.0	106.25	570.386	1591.434748	3.074788	1.671261	10.64
20241111	-8.0	107.0	467.932	1946.687553	4.708624	2.736004	13.34
20241111	-8.0	107.75	396.979	2317.886085	5.892556	3.992471	13.71
20241111	-8.0	108.5	389.068	2463.372984	7.695714	5.72366	20.19
20241112	-5.0	106.25	493.51	1919.099714	4.153138	3.506816	14.33
20241112	-5.0	107.0	585.523	1490.586194	2.338163	1.608831	6.34
20241112	-5.0	107.75	574.369	1433.480741	1.71956	0.525313	4.96
20241112	-5.0	108.5	598.736	1377.974767	1.608439	0.425764	6.19
20241112	-5.75	106.25	435.223	2424.269857	10.400914	11.607482	24.47
20241112	-5.75	107.0	495.71	1990.317323	5.99321	7.27641	22.97
20241112	-5.75	107.75	526.684	1747.090096	4.07588	4.230586	16.5
20241112	-5.75	108.5	579.359	1511.760238	2.2437	1.415573	10.4
20241112	-6.5	106.25	233.252	5369.578825	25.901068	28.652363	77.09
20241112	-6.5	107.0	278.734	4188.165061	18.269325	21.360627	80.42
20241112	-6.5	107.75	276.918	3662.921876	12.672192	14.818842	46.57
20241112	-6.5	108.5	479.822	2028.263606	5.411278	5.694253	35.66
20241112	-7.25	106.25	296.39	3891.949796	13.125844	12.400175	45.15
20241112	-7.25	107.0	230.442	4902.483054	19.531652	19.710804	50.87
20241112	-7.25	107.75	214.489	4796.558332	16.359935	16.780814	37.97
20241112	-7.25	108.5	278.174	3786.119479	12.67924	15.367277	47.04
20241112	-8.0	106.25	504.499	2012.596655	3.831425	2.398564	16.04
20241112	-8.0	107.0	515.426	1959.862327	4.534571	3.55711	18.93
20241112	-8.0	107.75	475.718	2165.207119	4.9867	4.850298	20.11
20241112	-8.0	108.5	442.82	2384.239646	5.509444	6.464484	27.14
20241113	-5.0	106.25	490.251	1732.50437	3.184918	1.604676	14.05
20241113	-5.0	107.0	697.756	1197.46215	1.710879	0.757306	5.9
20241113	-5.0	107.75	756.811	1104.095871	1.200165	0.381609	9.12
20241113	-5.0	108.5	712.582	1176.609709	1.261429	0.37353	13.01
20241113	-5.75	106.25	438.363	2066.683776	9.703517	10.571579	25.24
20241113	-5.75	107.0	622.274	1421.12767	4.671468	4.925528	28.4
20241113	-5.75	107.75	638.126	1364.985128	3.307619	3.301174	26.6
20241113	-5.75	108.5	626.298	1356.45715	1.788556	1.189488	23.11
20241113	-6.5	106.25	301.079	3547.710069	18.836717	19.91664	67.48
20241113	-6.5	107.0	311.181	3252.872123	15.305205	16.954293	79.3
20241113	-6.5	107.75	312.665	2919.285497	10.391342	13.186257	62.39
20241113	-6.5	108.5	516.355	1746.019308	4.324426	5.455845	52.69
20241113	-7.25	106.25	363.436	3006.119372	9.85609	9.199749	38.92
20241113	-7.25	107.0	280.701	3756.719784	13.957599	16.555987	52.81
20241113	-7.25	107.75	285.207	3446.834054	10.360717	15.286634	52.21
20241113	-7.25	108.5	311.394	3244.65147	9.485395	16.320626	62.5
20241113	-8.0	106.25	453.923	2361.841105	3.659151	3.006175	14.61
20241113	-8.0	107.0	460.457	2291.708021	4.132325	4.911403	21.87
20241113	-8.0	107.75	479.334	2239.100502	4.141799	6.252861	23.63
20241113	-8.0	108.5	412.928	2649.248779	4.908897	9.120021	31.9
20241114	-5.0	106.25	544.022	1590.985107	4.305183	3.076374	39.35
20241114	-5.0	107.0	729.33	1163.663362	2.548013	1.490032	35.68
20241114	-5.0	107.75	652.671	1298.264056	1.977439	0.936563	34.67
20241114	-5.0	108.5	659.496	1301.99334	1.85418	1.030548	36.57
20241114	-5.75	106.25	407.895	2298.716827	12.4381	13.387009	66.54
20241114	-5.75	107.0	465.582	1978.635128	9.25039	9.968173	64.53
20241114	-5.75	107.75	531.465	1703.025599	5.857236	6.082246	55.82
20241114	-5.75	108.5	574.035	1562.104401	3.203252	3.620312	48.62
20241114	-6.5	106.25	302.739	3452.346741	20.906936	22.194104	101.68
20241114	-6.5	107.0	360.679	2810.011118	16.560005	18.379883	110.26
20241114	-6.5	107.75	415.426	2298.269247	10.535342	12.757851	84.49
20241114	-6.5	108.5	410.189	2329.72971	7.526384	10.409311	72.83
20241114	-7.25	106.25	424.382	2589.240354	11.127437	9.724948	75.21
20241114	-7.25	107.0	237.116	4487.710656	20.983759	19.674446	81.95
20241114	-7.25	107.75	272.83	3725.033904	13.890628	14.687872	72.31
20241114	-7.25	108.5	311.739	3315.623005	10.910948	15.555891	77.58
20241114	-8.0	106.25	621.267	1762.214957	3.681499	2.807757	46.26
20241114	-8.0	107.0	635.783	1693.530654	4.03438	3.47199	50.23
20241114	-8.0	107.75	632.121	1692.41332	3.856795	3.924725	49.27
20241114	-8.0	108.5	565.145	1904.143184	3.784694	5.207704	51.18
20241115	-5.0	106.25	510.725	1874.088012	3.32319	5.062333	57.27
20241115	-5.0	107.0	629.759	1514.668945	2.044584	2.743099	46.51
20241115	-5.0	107.75	575.743	1681.287832	1.928789	2.220557	49.32
20241115	-5.0	108.5	496.137	1971.107174	2.292718	2.493847	50.79
20241115	-5.75	106.25	439.829	2375.216277	8.062497	16.899327	77.09
20241115	-5.75	107.0	481.275	2140.364656	6.101734	13.097422	78.26
20241115	-5.75	107.75	520.644	1980.061232	4.426581	9.275795	76.86
20241115	-5.75	108.5	496.394	2099.390806	3.288225	7.179464	80.2
20241115	-6.5	106.25	298.673	3881.29158	15.458136	28.682519	120.48
20241115	-6.5	107.0	307.415	3691.765203	14.739476	27.986448	133.98
20241115	-6.5	107.75	305.881	3487.323502	11.710551	23.046083	112.13
20241115	-6.5	108.5	429.491	2532.234668	6.685823	13.662929	108.76
20241115	-7.25	106.25	400.96	2803.047686	7.548072	9.939994	72.44
20241115	-7.25	107.0	266.509	4085.070298	13.607469	17.595462	84.85
20241115	-7.25	107.75	322.415	3231.282664	9.774316	12.537165	80.84
20241115	-7.25	108.5	314.639	3453.062081	11.182806	15.31874	87.12
20241115	-8.0	106.25	509.428	2058.118125	2.965915	1.603551	28.49
20241115	-8.0	107.0	494.434	2080.536533	3.863031	2.49139	35.72
20241115	-8.0	107.75	457.064	2246.278421	4.384821	2.914913	36.49
20241115	-8.0	108.5	395.639	2660.038571	5.742455	4.65259	41.04
20241116	-5.0	106.25	438.078	2468.884537	4.4933	5.932487	45.09
20241116	-5.0	107.0	500.43	2069.748017	2.875359	3.314522	32.32
20241116	-5.0	107.75	404.831	2506.680565	2.764949	2.510598	30.82
20241116	-5.0	108.5	437.8	2255.579488	2.398524	2.144122	26.24
20241116	-5.75	106.25	396.229	2919.455668	10.661633	16.381444	55.95
20241116	-5.75	107.0	392.74	2892.032897	8.796326	13.662754	61.24
20241116	-5.75	107.75	376.675	2917.661114	6.990143	9.916326	55.87
20241116	-5.75	108.5	363.716	2883.771954	4.442912	6.158638	50.1
20241116	-6.5	106.25	206.125	6599.315949	31.942234	37.954067	90.99
20241116	-6.5	107.0	225.247	6005.838036	28.567945	35.845938	105.76
20241116	-6.5	107.75	240.914	5022.655387	20.421171	25.191973	84.35
20241116	-6.5	108.5	325.906	3592.179954	11.477509	13.853765	76.04
20241116	-7.25	106.25	337.211	3619.137573	13.699331	11.370848	49.32
20241116	-7.25	107.0	150.862	8025.466983	36.166921	29.12465	53.8
20241116	-7.25	107.75	122.875	9319.918616	38.832675	29.710527	49.5
20241116	-7.25	108.5	198.81	6041.894271	26.315402	23.331794	61.38
20241116	-8.0	106.25	445.898	2369.669745	4.959547	1.929691	18.88
20241116	-8.0	107.0	396.169	2669.873211	6.925416	3.061151	21.17
20241116	-8.0	107.75	374.565	2880.231735	7.357628	3.847573	23.08
20241116	-8.0	108.5	322.662	3485.585535	9.572088	6.51805	31.88
20241117	-5.0	106.25	384.915	2649.634335	4.071374	2.383827	30.3
20241117	-5.0	107.0	445.777	2184.719938	2.460118	1.382568	18.28
20241117	-5.0	107.75	548.154	1732.00305	1.698931	1.03523	15.92
20241117	-5.0	108.5	631.511	1483.405673	1.470256	0.976466	13.5
20241117	-5.75	106.25	383.589	2813.998837	10.633764	10.312788	37.64
20241117	-5.75	107.0	455.561	2311.642129	6.667173	7.316098	39.11
20241117	-5.75	107.75	394.844	2567.386107	5.909063	6.375156	31.43
20241117	-5.75	108.5	420.238	2275.898419	3.313751	2.696253	16.73
20241117	-6.5	106.25	293.686	4442.384043	23.477016	22.794147	80.63
20241117	-6.5	107.0	288.662	4282.177772	21.258409	21.960764	84.34
20241117	-6.5	107.75	282.488	3752.308063	14.768365	15.395815	55.67
20241117	-6.5	108.5	343.092	2946.515803	9.295189	8.854086	38.93
20241117	-7.25	106.25	314.884	4144.180079	16.626551	13.961916	49.48
20241117	-7.25	107.0	247.266	5049.974521	23.717547	20.30049	54.92
20241117	-7.25	107.75	236.855	4703.611914	18.89437	16.583294	42.73
20241117	-7.25	108.5	296.386	3702.033834	14.929788	14.890828	46.39
20241117	-8.0	106.25	445.149	2698.939007	5.903866	3.575823	21.44
20241117	-8.0	107.0	425.605	2753.087957	7.191821	4.694771	23.19
20241117	-8.0	107.75	414.055	2782.297038	7.045407	5.349949	21.72
20241117	-8.0	108.5	355.49	3191.009592	8.066463	7.251973	24.78
20241118	-5.0	106.25	398.224	2650.29732	4.640268	3.478459	19.33
20241118	-5.0	107.0	440.854	2265.914339	3.061676	2.26682	8.0
20241118	-5.0	107.75	468.33	2050.147759	2.161961	1.344079	5.47
20241118	-5.0	108.5	528.002	1778.903678	1.817654	1.089832	4.76
20241118	-5.75	106.25	378.291	2866.335705	10.118604	11.09821	22.56
20241118	-5.75	107.0	403.804	2597.720676	7.891712	10.261681	24.67
20241118	-5.75	107.75	455.851	2188.025473	5.112006	6.376031	16.54
20241118	-5.75	108.5	539.07	1767.833306	2.491187	1.997548	7.65
20241118	-6.5	106.25	252.203	4577.863864	20.167008	20.493741	61.84
20241118	-6.5	107.0	246.583	4513.320059	19.977034	23.039403	72.81
20241118	-6.5	107.75	277.51	3721.599222	13.75238	17.150694	48.59
20241118	-6.5	108.5	395.083	2511.415323	6.979083	7.482261	33.07
20241118	-7.25	106.25	331.229	3467.607003	11.81501	9.720568	32.83
20241118	-7.25	107.0	217.497	5158.76081	21.136269	19.938087	41.74
20241118	-7.25	107.75	211.515	4996.22249	18.590152	19.358807	35.78
20241118	-7.25	108.5	309.914	3387.888253	12.627758	13.245897	39.77
20241118	-8.0	106.25	400.648	2826.041812	5.893947	3.24566	7.93
20241118	-8.0	107.0	385.135	2882.339959	7.281262	5.200062	12.33
20241118	-8.0	107.75	434.57	2465.453207	6.151324	5.256709	13.37
20241118	-8.0	108.5	328.705	3246.531084	8.14419	7.462074	17.1
20241119	-5.0	106.25	492.074	2058.009568	6.004916	5.695418	19.98
20241119	-5.0	107.0	523.433	1917.695292	4.83113	5.538365	18.91
20241119	-5.0	107.75	512.9	1896.567947	3.399115	3.530569	15.86
20241119	-5.0	108.5	501.084	1872.090109	2.906167	2.130042	10.57
20241119	-5.75	106.25	517.384	1963.862431	7.537562	7.495384	20.15
20241119	-5.75	107.0	465.462	2375.564493	9.83705	13.993707	39.95
20241119	-5.75	107.75	522.165	2036.718279	6.642722	9.634089	33.17
20241119	-5.75	108.5	521.691	1864.929048	3.938105	4.004591	17.85
20241119	-6.5	106.25	305.933	3579.081041	15.76237	10.772666	45.91
20241119	-6.5	107.0	288.829	4071.32594	20.217132	19.819866	69.04
20241119	-6.5	107.75	308.746	3683.872828	16.174765	18.846541	55.87
20241119	-6.5	108.5	345.009	3081.000785	10.407836	10.536971	39.87
20241119	-7.25	106.25	349.306	3212.933646	9.826765	6.770076	28.84
20241119	-7.25	107.0	221.282	5086.193183	18.702185	13.442576	37.91
20241119	-7.25	107.75	187.402	5902.610431	20.924467	18.351939	39.08
20241119	-7.25	108.5	235.483	4762.292819	19.539177	18.408484	47.16
20241119	-8.0	106.25	442.605	2459.631048	4.355665	2.924215	12.19
20241119	-8.0	107.0	376.126	2918.75329	6.315857	4.471079	18.03
20241119	-8.0	107.75	415.478	2578.704528	5.633475	4.354233	22.06
20241119	-8.0	108.5	382.363	2822.210831	7.305934	6.26211	28.25
20241120	-5.0	106.25	354.835	2714.913974	9.936999	7.388817	8.06
20241120	-5.0	107.0	422.301	2326.722409	6.948451	6.50656	6.66
20241120	-5.0	107.75	457.572	2153.66456	4.41871	4.394681	8.31
20241120	-5.0	108.5	551.283	1730.573952	2.831168	2.228509	7.2
20241120	-5.75	106.25	450.218	2278.849357	10.975607	9.480836	14.17
20241120	-5.75	107.0	449.285	2505.142615	11.456926	13.454413	29.41
20241120	-5.75	107.75	418.874	2640.746382	8.950417	10.994122	26.35
20241120	-5.75	108.5	482.085	2096.796208	4.419183	4.267364	14.68
20241120	-6.5	106.25	273.796	4205.565457	22.683268	15.48317	39.13
20241120	-6.5	107.0	298.913	4131.332528	22.817783	20.801491	59.49
20241120	-6.5	107.75	317.762	3670.835405	15.776543	17.323195	55.26
20241120	-6.5	108.5	334.679	3266.897535	10.251644	10.469064	42.54
20241120	-7.25	106.25	343.173	3304.551932	11.46828	7.314165	23.94
20241120	-7.25	107.0	223.796	5000.24576	20.132759	14.861745	34.35
20241120	-7.25	107.75	261.626	4154.594727	13.785018	12.847007	42.08
20241120	-7.25	108.5	296.619	3726.406602	12.870062	13.493117	49.75
20241120	-8.0	106.25	390.134	2709.384468	4.593206	2.696804	7.54
20241120	-8.0	107.0	400.163	2638.759705	5.385303	3.828787	14.71
20241120	-8.0	107.75	432.897	2422.645572	4.893838	3.996771	22.38
20241120	-8.0	108.5	360.218	2949.433399	6.386233	6.122443	30.12
20241121	-5.0	106.25	462.051	2070.54178	8.649011	5.57688	15.61
20241121	-5.0	107.0	511.929	1865.426065	6.4532	4.450205	12.27
20241121	-5.0	107.75	473.382	1957.973265	4.144771	2.478744	8.95
20241121	-5.0	108.5	440.996	2034.204165	3.492687	1.848193	7.68
20241121	-5.75	106.25	510.614	1938.357546	10.601025	8.443257	18.05
20241121	-5.75	107.0	469.02	2291.744489	12.999951	13.566931	32.59
20241121	-5.75	107.75	427.655	2408.862284	9.761121	10.321041	24.67
20241121	-5.75	108.5	417.272	2234.75335	4.776345	3.492985	10.29
20241121	-6.5	106.25	287.981	3815.84549	22.532091	16.438373	42.25
20241121	-6.5	107.0	291.288	4014.837549	25.953486	23.960956	63.63
20241121	-6.5	107.75	278.799	4001.70015	20.817926	21.839831	54.43
20241121	-6.5	108.5	355.192	2927.123922	10.473592	9.995825	36.17
20241121	-7.25	106.25	312.017	3609.328979	15.167757	9.541788	23.21
20241121	-7.25	107.0	211.809	5302.366755	27.866016	19.883131	30.03
20241121	-7.25	107.75	179.262	6167.085049	28.204427	24.165233	33.6
