date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240921	1.75	95.0	638.235	1072.513573	1.369089	0.536475	13.25
20240921	1.75	95.75	536.413	1268.732861	1.633034	0.629869	11.19
20240921	1.75	96.5	468.251	1441.119827	1.893084	0.72138	10.2
20240921	1.75	97.25	445.381	1506.659242	2.042275	0.797298	11.14
20240921	1.75	98.0	397.829	1657.622999	2.331739	0.936397	11.75
20240921	1.75	98.75	223.842	2841.752665	5.038684	1.928948	17.25
20240921	1.0	95.0	675.472	1029.397666	1.2984	0.536784	15.55
20240921	1.0	95.75	600.941	1154.314983	1.4684	0.616584	14.58
20240921	1.0	96.5	544.301	1267.914444	1.645657	0.697207	13.93
20240921	1.0	97.25	370.952	1854.37496	2.571955	1.156354	15.69
20240921	1.0	98.0	359.634	1892.941713	2.649017	1.226559	15.57
20240921	1.0	98.75	390.16	1700.074072	2.446437	1.101267	17.63
20240922	5.5	95.0	737.31	947.448156	1.883961	0.556227	4.01
20240922	5.5	95.75	305.115	2268.432886	5.040109	1.613109	6.67
20240922	5.5	96.5	386.771	1844.495322	4.480401	2.115459	6.66
20240922	5.5	97.25	521.784	1437.157138	3.515482	2.066901	7.68
20240922	5.5	98.0	568.693	1313.94232	2.80665	1.530276	8.75
20240922	5.5	98.75	513.372	1422.479021	2.939389	1.172267	6.64
20240922	4.75	95.0	675.625	1029.046883	1.774552	0.4489	2.09
20240922	4.75	95.75	298.714	2278.3281	4.353633	1.176872	4.63
20240922	4.75	96.5	300.443	2151.988896	4.416482	1.153795	7.38
20240922	4.75	97.25	222.031	3115.3983	6.779815	3.004054	9.77
20240922	4.75	98.0	460.005	1684.518212	4.070206	2.403498	11.18
20240922	4.75	98.75	538.513	1414.419708	3.386041	1.615577	8.7
20240922	4.0	95.0	649.958	1070.808268	1.801261	0.448497	1.4
20240922	4.0	95.75	483.776	1424.447885	2.428994	0.593801	1.08
20240922	4.0	96.5	109.328	5966.365432	10.815546	2.549437	3.48
20240922	4.0	97.25	348.029	1792.798014	3.4033	0.856529	5.92
20240922	4.0	98.0	253.302	2802.042621	6.633915	3.442618	13.78
20240922	4.0	98.75	381.302	2040.717332	5.326665	3.075158	13.26
20240922	3.25	95.0	673.938	1037.864759	1.671525	0.427112	1.41
20240922	3.25	95.75	474.456	1466.488779	2.373434	0.593827	0.79
20240922	3.25	96.5	546.88	1253.831005	2.046495	0.503652	0.89
20240922	3.25	97.25	283.206	2316.185392	3.963518	1.022294	3.76
20240922	3.25	98.0	330.654	1930.588168	3.723938	1.1601	10.43
20240922	3.25	98.75	220.393	3247.552327	8.133784	3.450411	17.28
20240922	2.5	95.0	692.023	1024.082292	1.566793	0.42151	1.82
20240922	2.5	95.75	488.891	1436.483388	2.226341	0.583941	0.89
20240922	2.5	96.5	452.685	1535.985288	2.369831	0.614372	0.74
20240922	2.5	97.25	501.117	1368.021241	2.128579	0.567595	1.79
20240922	2.5	98.0	343.128	1921.219487	3.31119	0.975374	7.28
20240922	2.5	98.75	473.753	1346.466197	2.903832	0.894708	11.44
20240922	1.75	95.0	731.412	982.973892	1.422938	0.416376	2.71
20240922	1.75	95.75	655.563	1088.706501	1.59531	0.455421	1.61
20240922	1.75	96.5	585.557	1204.69126	1.749912	0.498205	0.91
20240922	1.75	97.25	597.477	1168.920645	1.729395	0.511148	2.6
20240922	1.75	98.0	438.654	1552.672722	2.337282	0.708409	3.76
20240922	1.75	98.75	280.024	2333.165014	4.107612	1.260922	7.73
20240922	1.0	95.0	782.617	932.4708	1.285524	0.412178	4.0
20240922	1.0	95.75	718.287	1010.012572	1.398058	0.443512	2.99
20240922	1.0	96.5	648.284	1108.329066	1.512032	0.487558	2.19
20240922	1.0	97.25	378.375	1883.513181	2.733579	0.949541	5.67
20240922	1.0	98.0	355.271	1972.157029	2.848952	1.017112	5.54
20240922	1.0	98.75	362.237	1875.383244	2.719371	0.939618	6.02
20240923	5.5	95.0	579.835	1203.239025	2.658574	0.672034	11.25
20240923	5.5	95.75	287.369	2441.629055	6.009124	1.699965	17.57
20240923	5.5	96.5	353.44	2056.513128	5.112797	1.90391	18.98
20240923	5.5	97.25	451.755	1675.760313	4.240752	1.826285	15.62
20240923	5.5	98.0	478.117	1567.948431	3.490459	1.299994	14.84
20240923	5.5	98.75	396.0	1888.94596	4.061184	1.186238	19.69
20240923	4.75	95.0	437.929	1588.814625	3.042349	0.585331	9.64
20240923	4.75	95.75	254.346	2708.125152	5.784738	1.248033	14.38
20240923	4.75	96.5	307.174	2152.556857	4.894399	1.109985	15.51
20240923	4.75	97.25	223.169	3160.238653	7.525127	2.434037	15.79
20240923	4.75	98.0	374.539	2089.888369	5.684425	2.143684	17.68
20240923	4.75	98.75	388.599	2013.118407	5.503426	1.782829	20.79
20240923	4.0	95.0	477.518	1470.184789	2.919373	0.546036	10.03
20240923	4.0	95.75	464.364	1500.67727	3.153332	0.576056	10.85
20240923	4.0	96.5	171.617	3881.687712	8.725429	1.629416	11.87
20240923	4.0	97.25	356.669	1811.400767	4.328195	0.941302	13.35
20240923	4.0	98.0	225.679	3252.791354	9.703424	3.46945	20.76
20240923	4.0	98.75	322.057	2496.746849	8.418699	3.519827	22.8
20240923	3.25	95.0	480.984	1477.96725	2.944568	0.620542	11.28
20240923	3.25	95.75	440.71	1605.875519	3.347249	0.694176	12.2
20240923	3.25	96.5	534.419	1308.23455	2.801976	0.581268	12.9
20240923	3.25	97.25	355.887	1897.700956	4.311259	0.982431	14.54
20240923	3.25	98.0	267.07	2509.247014	6.562227	1.991265	20.64
20240923	3.25	98.75	213.109	3499.886443	11.453636	4.332558	28.19
20240923	2.5	95.0	507.937	1417.66538	2.687955	0.673043	12.31
20240923	2.5	95.75	491.528	1451.481706	2.845828	0.70748	14.19
20240923	2.5	96.5	484.013	1462.554518	2.93088	0.732946	14.93
20240923	2.5	97.25	561.104	1248.523268	2.579809	0.665515	16.25
20240923	2.5	98.0	354.989	1925.619949	4.530577	1.355774	20.01
20240923	2.5	98.75	439.427	1526.363651	4.419924	1.391663	22.12
20240923	1.75	95.0	594.312	1218.938537	2.165647	0.662189	13.39
20240923	1.75	95.75	615.372	1169.671353	2.137876	0.650565	14.97
20240923	1.75	96.5	607.572	1175.958899	2.195704	0.679725	15.83
20240923	1.75	97.25	618.135	1149.781197	2.227827	0.721747	17.01
20240923	1.75	98.0	524.794	1332.349455	2.750409	0.915304	16.42
20240923	1.75	98.75	320.028	2132.501844	5.36963	1.822763	21.76
20240923	1.0	95.0	700.33	1037.863436	1.747826	0.651283	13.9
20240923	1.0	95.75	682.364	1062.37111	1.811907	0.688896	15.24
20240923	1.0	96.5	681.434	1058.550351	1.82759	0.711663	16.23
20240923	1.0	97.25	501.473	1436.816738	2.645273	1.103507	17.93
20240923	1.0	98.0	493.7	1445.354871	2.742046	1.180072	16.36
20240923	1.0	98.75	444.114	1596.376381	3.482252	1.427053	27.03
20240924	5.5	95.0	313.205	2108.158235	4.920241	1.215225	8.3
20240924	5.5	95.75	226.02	2949.237678	7.823135	2.081906	13.47
20240924	5.5	96.5	401.358	1706.177029	4.460305	1.225255	11.97
20240924	5.5	97.25	422.473	1710.742462	4.429182	1.355935	8.25
20240924	5.5	98.0	465.642	1587.709013	3.51793	0.9824	7.15
20240924	5.5	98.75	512.626	1454.162489	2.860645	0.650806	7.28
20240924	4.75	95.0	358.025	1835.198939	3.498524	0.646586	6.52
20240924	4.75	95.75	147.306	4455.065646	9.669647	1.985002	10.99
20240924	4.75	96.5	125.681	5127.584122	11.561461	2.256499	11.97
20240924	4.75	97.25	85.249	8109.686917	18.45848	4.362719	10.47
20240924	4.75	98.0	344.564	2249.636352	5.563271	1.497607	8.64
20240924	4.75	98.75	542.83	1449.278043	3.402422	0.810666	7.96
20240924	4.0	95.0	420.585	1578.660675	2.855898	0.479088	6.15
20240924	4.0	95.75	373.955	1767.460523	3.361899	0.526361	6.44
20240924	4.0	96.5	97.702	6609.654869	13.164418	1.942294	7.17
20240924	4.0	97.25	138.387	4719.311062	9.770593	1.652282	8.42
20240924	4.0	98.0	104.09	7165.044673	18.369344	5.599664	12.94
20240924	4.0	98.75	370.098	2231.907495	7.010532	2.648179	12.89
20240924	3.25	95.0	496.46	1352.165331	2.352484	0.384515	5.51
20240924	3.25	95.75	459.468	1458.36685	2.655563	0.407854	5.53
20240924	3.25	96.5	394.139	1698.698429	3.222084	0.468675	4.81
20240924	3.25	97.25	124.543	5388.734012	10.738693	1.776358	6.08
20240924	3.25	98.0	133.673	5239.245023	12.710989	3.157323	13.29
20240924	3.25	98.75	140.332	5530.277485	17.059039	5.918019	20.04
20240924	2.5	95.0	536.363	1265.08223	2.112413	0.375033	5.29
20240924	2.5	95.75	436.303	1552.07757	2.705961	0.462331	4.74
20240924	2.5	96.5	462.046	1467.735464	2.649762	0.437519	3.94
20240924	2.5	97.25	389.176	1770.099903	3.32566	0.608123	4.76
20240924	2.5	98.0	161.895	4345.885914	9.762562	2.316267	10.45
20240924	2.5	98.75	161.345	4398.910409	12.054634	3.148838	14.67
20240924	1.75	95.0	573.58	1204.376373	1.949397	0.430486	5.0
20240924	1.75	95.75	568.85	1216.175969	2.051754	0.433296	4.46
20240924	1.75	96.5	519.718	1329.569882	2.321955	0.480842	3.53
20240924	1.75	97.25	485.397	1441.819789	2.650227	0.582305	4.32
20240924	1.75	98.0	381.582	1857.128219	3.73911	0.879046	5.97
20240924	1.75	98.75	177.767	4046.031041	10.148779	2.615923	13.67
20240924	1.0	95.0	547.202	1284.639493	2.036773	0.533871	4.78
20240924	1.0	95.75	595.804	1186.126981	1.956769	0.486515	4.21
20240924	1.0	96.5	590.238	1197.539975	2.047079	0.506172	3.4
20240924	1.0	97.25	437.603	1621.258767	3.017328	0.788289	4.9
20240924	1.0	98.0	403.327	1784.404218	3.568524	0.952647	5.56
20240924	1.0	98.75	369.205	2038.781707	5.071145	1.356133	18.93
20240925	5.5	95.0	311.251	2246.410132	6.544981	2.282877	15.95
20240925	5.5	95.75	386.488	1806.668771	5.987436	2.141995	22.51
20240925	5.5	96.5	590.449	1165.281167	3.644884	1.224913	15.94
20240925	5.5	97.25	605.809	1132.877854	3.419059	1.149802	8.04
20240925	5.5	98.0	689.28	985.34877	2.73523	0.816225	8.7
20240925	5.5	98.75	604.108	1120.632569	3.040082	0.745747	10.99
20240925	4.75	95.0	323.173	2172.75484	5.385586	1.548234	13.32
20240925	4.75	95.75	271.626	2582.289619	7.421804	2.203529	23.9
20240925	4.75	96.5	272.611	2466.955846	7.281764	2.021118	23.87
20240925	4.75	97.25	228.006	2962.031262	8.404533	2.438034	14.6
20240925	4.75	98.0	374.15	1901.00735	5.879067	1.947757	9.45
20240925	4.75	98.75	605.853	1172.560836	3.6181	1.049861	10.38
20240925	4.0	95.0	415.574	1686.830264	3.768742	0.892843	11.72
20240925	4.0	95.75	378.676	1870.435412	4.63299	1.134903	13.77
20240925	4.0	96.5	86.819	7839.262143	20.376991	4.549877	15.4
20240925	4.0	97.25	348.764	1908.213004	5.00418	1.259013	12.51
20240925	4.0	98.0	242.741	2944.415653	8.998319	3.036022	12.43
20240925	4.0	98.75	382.733	2008.041637	7.012136	3.067164	14.49
20240925	3.25	95.0	512.559	1362.013154	2.794868	0.578552	9.75
20240925	3.25	95.75	409.431	1723.71413	3.911692	0.856171	10.63
20240925	3.25	96.5	460.46	1530.809191	3.674065	0.787414	9.59
20240925	3.25	97.25	211.553	3263.282014	8.232197	1.901241	8.1
20240925	3.25	98.0	286.824	2499.826723	7.670132	1.917846	12.74
20240925	3.25	98.75	215.475	3575.929458	12.643954	4.350313	18.61
20240925	2.5	95.0	575.819	1219.018129	2.404348	0.499762	9.37
20240925	2.5	95.75	513.941	1369.970678	2.951965	0.607853	8.39
20240925	2.5	96.5	526.129	1343.217918	3.085677	0.623928	7.14
20240925	2.5	97.25	447.407	1597.788367	4.093579	0.831617	6.99
20240925	2.5	98.0	311.855	2335.75604	7.08293	1.5185	10.96
20240925	2.5	98.75	351.91	2119.544486	7.250266	1.516842	13.67
20240925	1.75	95.0	672.298	1052.435378	1.928402	0.413652	8.93
20240925	1.75	95.75	658.394	1078.870251	2.134292	0.448171	7.85
20240925	1.75	96.5	571.582	1245.6225	2.617868	0.530063	6.03
20240925	1.75	97.25	517.223	1388.167966	3.2859	0.661182	6.3
20240925	1.75	98.0	366.389	1986.288071	5.336304	1.067494	7.99
20240925	1.75	98.75	218.639	3432.388549	10.605555	2.128741	12.49
20240925	1.0	95.0	630.762	1128.583364	1.900959	0.439068	8.88
20240925	1.0	95.75	600.025	1190.066581	2.092121	0.467775	7.41
20240925	1.0	96.5	487.178	1466.148102	2.725295	0.594988	5.86
20240925	1.0	97.25	321.519	2221.556424	4.734417	1.056303	8.04
20240925	1.0	98.0	351.1	2063.067787	4.970837	1.081309	9.08
20240925	1.0	98.75	343.186	2231.830844	6.115864	1.450936	14.48
20240926	5.5	95.0	394.806	1777.732608	5.472594	2.327307	4.51
20240926	5.5	95.75	406.038	1662.291707	5.216642	2.084746	8.14
20240926	5.5	96.5	559.676	1202.751771	3.432264	1.437847	7.39
20240926	5.5	97.25	632.398	1081.380871	2.901322	1.342266	5.62
20240926	5.5	98.0	600.03	1146.592837	2.907186	1.290324	6.99
20240926	5.5	98.75	578.202	1195.467847	3.050415	1.070392	9.4
20240926	4.75	95.0	316.304	2315.131646	6.416413	2.487406	3.72
20240926	4.75	95.75	247.223	2855.40423	8.017211	2.918446	9.79
20240926	4.75	96.5	257.137	2495.78396	6.789688	2.400796	12.25
20240926	4.75	97.25	333.283	1941.669092	4.943769	2.094752	10.21
20240926	4.75	98.0	426.189	1624.508375	4.761148	2.601989	10.66
20240926	4.75	98.75	615.442	1135.914676	3.414205	1.569798	12.39
20240926	4.0	95.0	463.556	1552.397984	4.121198	1.214448	3.01
20240926	4.0	95.75	460.473	1558.178221	4.140471	1.136022	5.87
20240926	4.0	96.5	106.192	6291.296896	15.84561	4.193787	8.97
20240926	4.0	97.25	233.491	2716.729124	6.351358	2.426538	10.19
20240926	4.0	98.0	133.898	5011.106962	14.093736	7.552996	15.83
20240926	4.0	98.75	442.645	1601.688486	5.036783	2.800985	17.8
20240926	3.25	95.0	543.155	1297.267263	3.244282	0.816502	2.33
20240926	3.25	95.75	476.734	1478.280551	3.73026	0.874564	4.83
20240926	3.25	96.5	560.853	1258.616786	3.005099	0.726459	5.8
20240926	3.25	97.25	142.377	4800.808417	10.715333	3.427583	7.66
20240926	3.25	98.0	174.273	3846.055901	9.479902	3.607811	14.89
20240926	3.25	98.75	167.202	4180.057057	12.227228	5.277094	22.46
20240926	2.5	95.0	608.687	1155.816372	2.754978	0.645322	1.72
20240926	2.5	95.75	467.916	1500.456706	3.663388	0.850147	3.27
20240926	2.5	96.5	514.674	1371.771257	3.19225	0.773514	4.52
20240926	2.5	97.25	474.921	1532.245995	3.433763	0.96991	6.93
20240926	2.5	98.0	171.53	4188.687693	10.130782	3.148196	13.7
20240926	2.5	98.75	337.288	2061.794372	5.618889	1.6513	18.49
20240926	1.75	95.0	674.593	1043.16751	2.394112	0.576332	0.89
20240926	1.75	95.75	624.921	1126.909161	2.648087	0.641042	2.22
20240926	1.75	96.5	536.426	1322.966635	3.023056	0.80717	3.8
20240926	1.75	97.25	547.695	1326.689855	2.958061	0.905065	7.54
20240926	1.75	98.0	545.221	1363.451701	3.013163	0.941412	12.44
20240926	1.75	98.75	229.593	3188.284922	7.664223	2.239768	18.04
20240926	1.0	95.0	656.424	1071.981372	2.327043	0.61239	0.93
20240926	1.0	95.75	643.445	1096.246765	2.439862	0.664865	2.06
20240926	1.0	96.5	559.932	1268.841931	2.759458	0.836932	3.99
20240926	1.0	97.25	438.851	1639.253414	3.614432	1.271323	10.97
20240926	1.0	98.0	454.911	1623.060555	3.450919	1.270906	14.71
20240926	1.0	98.75	448.71	1695.179515	3.492588	1.318957	18.76
20240927	5.5	95.0	371.605	1920.690787	5.608622	1.844002	6.93
20240927	5.5	95.75	287.184	2479.596008	7.504739	2.453924	10.04
20240927	5.5	96.5	441.033	1643.633243	4.84481	1.719894	9.32
20240927	5.5	97.25	504.494	1460.116275	4.619147	1.66192	7.5
20240927	5.5	98.0	501.673	1455.922483	4.509342	1.395916	7.81
20240927	5.5	98.75	464.848	1541.224443	5.132572	1.157342	8.38
20240927	4.75	95.0	376.996	1943.147673	4.355863	1.274255	4.53
20240927	4.75	95.75	216.652	3351.517641	7.803127	2.224481	8.92
20240927	4.75	96.5	218.868	3157.45198	7.767609	2.343385	11.34
20240927	4.75	97.25	227.957	3100.535189	8.567072	2.964606	10.58
20240927	4.75	98.0	402.923	1838.422974	6.390665	2.440615	10.76
20240927	4.75	98.75	605.017	1188.834033	4.436814	1.298769	10.38
20240927	4.0	95.0	425.941	1678.111522	3.354737	0.803788	3.68
20240927	4.0	95.75	370.749	1933.487616	3.873329	0.885939	4.66
20240927	4.0	96.5	103.637	6655.017031	14.001496	3.322207	6.85
20240927	4.0	97.25	254.423	2673.940642	6.219426	1.84412	8.94
20240927	4.0	98.0	253.236	2858.351893	9.214969	3.865733	16.61
20240927	4.0	98.75	438.184	1674.945457	6.165027	2.5017	15.96
20240927	3.25	95.0	513.165	1350.54008	2.696614	0.579639	3.19
20240927	3.25	95.75	422.04	1655.111601	3.323315	0.690426	3.86
20240927	3.25	96.5	346.684	2060.801191	4.212063	0.921419	3.89
20240927	3.25	97.25	242.98	2933.186682	6.497033	1.661961	6.05
20240927	3.25	98.0	250.348	2882.44284	7.786605	2.307958	13.04
20240927	3.25	98.75	254.126	2884.061843	9.448545	3.232035	19.69
20240927	2.5	95.0	578.491	1194.641922	2.400525	0.464771	3.26
20240927	2.5	95.75	447.715	1556.272182	3.248209	0.636851	3.39
20240927	2.5	96.5	343.132	2084.116025	4.39806	0.923126	3.47
20240927	2.5	97.25	332.423	2266.060411	4.947913	1.124903	4.44
20240927	2.5	98.0	253.012	3006.660158	7.521687	1.822306	9.56
20240927	2.5	98.75	286.186	2589.408986	7.017684	1.774137	13.97
20240927	1.75	95.0	622.264	1112.465931	2.29856	0.437222	3.86
20240927	1.75	95.75	532.434	1313.950274	2.78714	0.548409	4.22
20240927	1.75	96.5	453.176	1583.076112	3.383215	0.727827	4.56
20240927	1.75	97.25	400.105	1891.814649	4.260662	0.943773	5.69
20240927	1.75	98.0	354.361	2235.996625	4.873897	1.097078	6.14
20240927	1.75	98.75	280.105	2783.524036	6.409139	1.468902	10.11
20240927	1.0	95.0	602.824	1150.859621	2.394644	0.481001	5.9
20240927	1.0	95.75	573.186	1230.347741	2.553686	0.558869	7.25
20240927	1.0	96.5	580.879	1247.370451	2.599166	0.597778	7.0
20240927	1.0	97.25	441.868	1719.685743	3.978258	0.863427	8.2
20240927	1.0	98.0	422.35	1882.496981	4.229966	0.959648	7.85
20240927	1.0	98.75	393.744	2070.75892	4.620954	1.17404	10.1
20240928	5.5	95.0	372.66	2050.631138	6.703309	1.282508	8.52
20240928	5.5	95.75	247.67	3145.17059	10.78859	2.129512	12.13
20240928	5.5	96.5	416.884	1902.560424	6.08954	1.499763	12.49
20240928	5.5	97.25	425.087	1922.307669	5.708895	1.951676	11.04
20240928	5.5	98.0	381.931	2162.232969	5.835143	2.088064	9.07
20240928	5.5	98.75	383.73	2198.296198	6.060292	2.15357	7.23
20240928	4.75	95.0	415.03	1793.944775	5.219143	0.75487	7.79
20240928	4.75	95.75	225.165	3345.69227	10.679675	1.522167	11.44
20240928	4.75	96.5	129.045	5815.837886	19.228447	2.976171	13.62
20240928	4.75	97.25	100.845	7793.817244	23.765363	6.039423	13.66
20240928	4.75	98.0	297.582	2927.272819	8.557184	3.712305	13.56
20240928	4.75	98.75	393.577	2270.322961	6.863356	3.178773	11.19
20240928	4.0	95.0	449.116	1614.17607	3.911379	0.500422	7.39
20240928	4.0	95.75	389.759	1904.277515	5.161769	0.650658	9.48
20240928	4.0	96.5	86.103	8553.527752	26.057362	3.422119	11.31
20240928	4.0	97.25	156.301	4776.122993	15.249902	2.711145	12.51
20240928	4.0	98.0	168.704	4983.164003	15.41625	6.141218	18.84
20240928	4.0	98.75	358.327	2608.358008	8.354947	5.219498	19.31
20240928	3.25	95.0	438.024	1629.201596	3.476373	0.435022	6.92
20240928	3.25	95.75	383.933	1909.617043	4.515616	0.554889	9.01
20240928	3.25	96.5	367.11	2068.352265	5.585133	0.694179	10.52
20240928	3.25	97.25	164.759	4661.725915	14.117638	2.203071	11.16
20240928	3.25	98.0	142.35	5579.998595	16.746477	4.039442	15.22
20240928	3.25	98.75	183.194	4823.065166	14.638274	7.160928	23.09
20240928	2.5	95.0	494.079	1446.793934	2.857418	0.382146	7.12
20240928	2.5	95.75	426.09	1712.000986	3.556007	0.469071	9.29
20240928	2.5	96.5	432.761	1754.277303	4.01771	0.554824	10.7
20240928	2.5	97.25	360.72	2224.297793	5.562109	0.895529	10.86
20240928	2.5	98.0	124.814	6563.077059	17.761221	3.899031	12.86
20240928	2.5	98.75	212.709	3879.423062	9.833199	3.334071	16.81
20240928	1.75	95.0	583.431	1230.434447	2.295548	0.355148	7.84
20240928	1.75	95.75	504.308	1457.358598	2.81827	0.439107	10.18
20240928	1.75	96.5	458.639	1664.459411	3.198771	0.571579	11.67
20240928	1.75	97.25	396.892	2038.466888	4.24877	0.889725	11.95
20240928	1.75	98.0	345.251	2471.013552	5.440697	1.337933	10.7
20240928	1.75	98.75	262.959	3284.314285	7.487171	2.455073	13.26
20240928	1.0	95.0	564.024	1280.923152	2.349581	0.387056	8.58
20240928	1.0	95.75	524.009	1420.685713	2.629716	0.459537	11.26
20240928	1.0	96.5	483.4	1597.501862	2.914024	0.559468	11.84
20240928	1.0	97.25	383.939	2116.301287	4.042421	0.930828	12.09
20240928	1.0	98.0	401.314	2161.715515	4.265774	1.134412	11.46
20240928	1.0	98.75	356.433	2602.540169	5.681825	1.620151	13.76
20240929	5.5	95.0	495.436	1554.795372	4.147648	1.005785	5.39
20240929	5.5	95.75	219.332	3571.860467	9.420832	2.802757	7.92
20240929	5.5	96.5	426.657	1935.557368	4.961559	1.771219	9.09
20240929	5.5	97.25	478.113	1871.597928	4.92653	2.005717	9.8
20240929	5.5	98.0	544.803	1708.066218	4.182468	1.442506	8.47
20240929	5.5	98.75	534.264	1788.714194	4.190761	1.159589	8.09
20240929	4.75	95.0	395.548	1957.860234	5.101118	0.956399	3.79
20240929	4.75	95.75	220.811	3526.024066	9.237742	2.126451	6.13
20240929	4.75	96.5	198.389	3900.855894	9.855002	2.687065	9.01
20240929	4.75	97.25	197.006	4294.595088	10.7271	3.696153	12.04
20240929	4.75	98.0	401.66	2405.228552	6.054178	2.4542	13.3
20240929	4.75	98.75	471.371	2109.321532	5.235409	1.95219	12.88
20240929	4.0	95.0	440.334	1759.653354	4.107507	0.723358	4.12
20240929	4.0	95.75	378.879	2064.172995	5.118431	0.9862	3.81
20240929	4.0	96.5	62.793	12218.013154	30.201997	6.950956	5.94
20240929	4.0	97.25	183.991	4159.389318	10.179808	2.993071	8.02
20240929	4.0	98.0	203.196	4334.730999	11.638418	5.007402	15.49
20240929	4.0	98.75	399.426	2495.63749	6.962994	3.822653	22.03
20240929	3.25	95.0	588.22	1304.191119	2.782746	0.414515	4.61
20240929	3.25	95.75	460.212	1691.259463	3.868837	0.627721	4.16
20240929	3.25	96.5	372.842	2104.093423	5.202327	0.943744	4.04
20240929	3.25	97.25	214.715	3602.434856	9.126586	2.117739	5.99
20240929	3.25	98.0	189.165	4083.347871	11.064515	3.353796	9.86
20240929	3.25	98.75	161.03	5498.938707	16.060442	7.245786	20.42
20240929	2.5	95.0	593.017	1296.076504	2.566872	0.367987	5.23
20240929	2.5	95.75	444.816	1750.951854	3.759932	0.510982	4.71
20240929	2.5	96.5	455.493	1734.47649	3.983504	0.612434	4.44
20240929	2.5	97.25	412.761	1931.284206	4.722161	0.885113	4.48
20240929	2.5	98.0	162.631	4813.048558	12.763477	3.217233	7.61
20240929	2.5	98.75	248.337	3193.558753	8.64671	3.056856	10.46
20240929	1.75	95.0	579.957	1346.39913	2.520001	0.360485	5.79
20240929	1.75	95.75	517.163	1538.180612	3.119088	0.430759	5.34
20240929	1.75	96.5	414.915	1955.861803	4.145471	0.621492	4.91
