date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20241120	-7.25	110.75	369.332	2827.177174	13.981534	12.93113	37.65
20241120	-8.0	109.25	321.494	3366.32721	8.192047	7.690274	30.51
20241120	-8.0	110.0	336.27	3241.445862	9.94808	9.064499	30.7
20241120	-8.0	110.75	297.155	3701.643923	16.14026	11.118204	26.9
20241121	-6.5	109.25	405.015	2476.258904	7.173512	6.040117	16.96
20241121	-6.5	110.0	401.908	2422.086647	7.748216	6.402567	16.03
20241121	-6.5	110.75	327.489	2840.562889	12.803877	10.434726	20.76
20241121	-7.25	109.25	234.181	4771.68515	20.375812	18.357766	28.56
20241121	-7.25	110.0	222.429	4929.721394	24.700161	21.647622	41.69
20241121	-7.25	110.75	337.752	3090.791468	17.920892	15.663543	41.66
20241121	-8.0	109.25	307.905	3558.026015	11.294854	9.532603	20.3
20241121	-8.0	110.0	307.327	3509.10919	12.999619	10.55031	28.7
20241121	-8.0	110.75	283.619	3760.054862	16.482358	12.031965	32.79
20241122	-6.5	109.25	397.737	2751.577047	8.534383	8.388272	30.63
20241122	-6.5	110.0	409.927	2563.380797	8.35701	8.169769	27.53
20241122	-6.5	110.75	374.169	2670.32945	9.606913	11.352763	31.08
20241122	-7.25	109.25	245.258	4332.258275	19.683064	16.781618	32.14
20241122	-7.25	110.0	203.818	5312.558263	24.811675	24.499509	40.6
20241122	-7.25	110.75	326.271	3225.453687	15.200309	17.309313	44.39
20241122	-8.0	109.25	309.255	3146.232074	10.566565	7.86915	20.62
20241122	-8.0	110.0	309.992	3189.34166	11.596741	10.058721	28.09
20241122	-8.0	110.75	281.922	3628.482346	15.02616	11.634949	36.57
20241123	-6.5	109.25	410.999	2656.901842	7.208066	8.843907	31.47
20241123	-6.5	110.0	367.869	2965.313739	8.448725	9.687038	28.62
20241123	-6.5	110.75	380.72	2905.366148	9.228107	11.268502	35.23
20241123	-7.25	109.25	204.077	5081.606452	20.509386	20.555266	33.39
20241123	-7.25	110.0	200.77	5482.611944	23.746606	23.697549	48.06
20241123	-7.25	110.75	413.449	2765.538192	12.250626	13.06915	51.95
20241123	-8.0	109.25	376.879	2667.999544	8.836473	7.003412	23.0
20241123	-8.0	110.0	414.043	2559.22694	9.1969	7.373889	34.75
20241123	-8.0	110.75	334.173	3331.83411	12.971973	9.502419	45.46
20241124	-6.5	109.25	443.065	2563.222101	7.015894	8.894169	37.45
20241124	-6.5	110.0	426.31	2687.729586	7.648073	7.958202	33.92
20241124	-6.5	110.75	333.208	3405.446448	10.160851	9.619094	35.4
20241124	-7.25	109.25	281.088	3828.473645	13.463762	13.568157	34.7
20241124	-7.25	110.0	190.409	5983.183568	24.452295	25.214349	43.55
20241124	-7.25	110.75	255.429	4585.328996	18.971209	19.966546	46.93
20241124	-8.0	109.25	288.635	3750.563861	10.966615	9.522296	19.18
20241124	-8.0	110.0	302.864	3752.958424	13.023585	11.468781	24.67
20241124	-8.0	110.75	208.513	5708.334732	22.616427	18.193101	29.49
20241125	-6.5	109.25	444.636	2174.981558	7.389224	7.75549	46.27
20241125	-6.5	110.0	389.884	2544.281376	9.135584	8.466975	38.71
20241125	-6.5	110.75	325.196	3042.232069	10.917982	9.460759	36.49
20241125	-7.25	109.25	301.165	2972.220544	11.584693	10.482104	37.62
20241125	-7.25	110.0	220.167	4273.531001	19.352473	17.718654	37.1
20241125	-7.25	110.75	320.391	3011.370794	13.435487	12.016755	35.54
20241125	-8.0	109.25	431.339	2089.705081	5.618059	4.461298	22.16
20241125	-8.0	110.0	432.938	2192.790192	7.130822	5.483011	21.44
20241125	-8.0	110.75	446.574	2212.190365	8.310497	5.488723	22.53
20241126	-6.5	109.25	455.661	2018.314931	5.715778	7.608659	33.63
20241126	-6.5	110.0	370.471	2535.766092	7.363977	9.322951	29.64
20241126	-6.5	110.75	296.291	3205.147642	9.621146	11.372688	28.08
20241126	-7.25	109.25	317.554	2675.801911	8.428894	9.958026	30.25
20241126	-7.25	110.0	214.499	4076.27961	14.361218	17.373792	36.93
20241126	-7.25	110.75	315.361	2869.145836	10.40264	12.210625	35.96
20241126	-8.0	109.25	355.669	2354.769463	5.855534	5.038168	15.38
20241126	-8.0	110.0	393.611	2189.02241	6.017268	5.434777	20.48
20241126	-8.0	110.75	252.749	3548.448461	10.294798	8.510855	25.51
20241127	-6.5	109.25	510.395	1732.081231	5.906884	7.215349	33.93
20241127	-6.5	110.0	412.869	2134.363684	7.920711	9.451732	33.54
20241127	-6.5	110.75	311.978	2800.23944	11.428549	12.969488	34.92
20241127	-7.25	109.25	411.137	1979.181635	7.602125	7.716593	26.32
20241127	-7.25	110.0	306.52	2647.636043	11.64141	12.41655	34.92
20241127	-7.25	110.75	450.301	1817.562697	8.710431	9.086589	36.25
20241127	-8.0	109.25	561.793	1396.833175	4.075884	3.18049	14.36
20241127	-8.0	110.0	468.179	1666.872286	5.57563	4.546569	20.02
20241127	-8.0	110.75	483.4	1622.549648	6.103866	4.301098	23.17
20241128	-6.5	109.25	595.247	1438.551895	4.59016	5.994901	27.79
20241128	-6.5	110.0	534.878	1582.685397	5.330645	6.298805	25.6
20241128	-6.5	110.75	279.5	3061.143113	11.268612	13.549635	28.18
20241128	-7.25	109.25	360.794	2180.36331	8.070628	8.335538	22.57
20241128	-7.25	110.0	324.849	2421.781505	10.233884	10.834154	25.19
20241128	-7.25	110.75	441.885	1807.109995	8.044048	8.693961	25.79
20241128	-8.0	109.25	506.505	1500.4689	4.875067	3.4772	11.12
20241128	-8.0	110.0	402.45	1878.775252	6.767767	5.101846	12.39
20241128	-8.0	110.75	442.888	1698.269992	6.226102	4.493741	14.31
20241129	-6.5	109.25	519.185	1556.868746	4.975109	6.593732	25.16
20241129	-6.5	110.0	415.729	1933.159342	6.332902	8.296874	20.8
20241129	-6.5	110.75	287.779	2789.752206	10.57253	14.45578	21.96
20241129	-7.25	109.25	397.391	1841.162231	5.403799	6.605899	27.28
20241129	-7.25	110.0	397.217	1822.677277	6.548753	7.80701	30.6
20241129	-7.25	110.75	375.701	1933.253837	7.786434	9.559016	29.8
20241129	-8.0	109.25	586.315	1198.224163	2.530111	2.55083	15.46
20241129	-8.0	110.0	522.537	1324.928187	3.384857	3.400668	17.08
20241129	-8.0	110.75	371.144	1828.98336	5.215728	4.773409	20.24
20241130	-6.5	109.25	519.983	1467.928182	4.694525	6.213551	27.72
20241130	-6.5	110.0	419.642	1828.245028	6.438579	7.564503	25.22
20241130	-6.5	110.75	278.788	2850.766174	12.29285	14.270012	28.19
20241130	-7.25	109.25	334.611	2066.386341	7.280364	7.829725	25.01
20241130	-7.25	110.0	285.858	2463.588215	11.143725	10.961215	31.05
20241130	-7.25	110.75	311.043	2348.501654	12.143565	12.232723	31.37
20241130	-8.0	109.25	415.439	1606.73697	4.496494	3.86359	12.07
20241130	-8.0	110.0	393.421	1713.22756	5.970924	4.893285	15.3
20241130	-8.0	110.75	377.095	1790.541906	6.956226	5.362662	17.3
20241201	-6.5	109.25	547.876	1452.647679	4.913037	6.614666	28.21
20241201	-6.5	110.0	321.03	2546.792823	8.927462	10.94423	26.46
20241201	-6.5	110.75	269.712	3036.079596	12.164943	14.408755	30.2
20241201	-7.25	109.25	255.066	2768.014161	10.016517	11.313444	22.76
20241201	-7.25	110.0	182.72	3938.420534	15.747734	17.584966	30.39
20241201	-7.25	110.75	258.918	2837.25388	12.57531	13.654589	33.87
20241201	-8.0	109.25	365.954	1817.449188	4.505594	4.468611	9.67
20241201	-8.0	110.0	394.043	1711.153859	4.777593	4.709496	13.97
20241201	-8.0	110.75	357.152	1909.599274	5.95687	5.408067	18.96
20241202	-6.5	109.25	373.581	2108.786582	8.724507	9.534808	29.13
20241202	-6.5	110.0	345.355	2312.574597	10.118452	10.005948	25.06
20241202	-6.5	110.75	207.529	3979.787885	19.371158	20.007686	29.09
20241202	-7.25	109.25	228.495	3178.373269	15.43327	14.403064	24.11
20241202	-7.25	110.0	185.883	4063.920853	22.368807	22.795075	33.12
20241202	-7.25	110.75	211.849	3729.232142	22.02734	23.923587	36.29
20241202	-8.0	109.25	419.287	1682.135387	5.952622	5.411592	11.51
20241202	-8.0	110.0	396.11	1847.246977	7.319626	7.344558	16.34
20241202	-8.0	110.75	323.415	2330.476323	9.673865	10.046464	20.4
20241203	-6.5	109.25	483.269	1656.053047	5.964322	5.667086	22.9
20241203	-6.5	110.0	484.74	1707.443372	5.694372	5.698172	22.18
20241203	-6.5	110.75	334.233	2538.586854	9.022209	8.57027	23.79
20241203	-7.25	109.25	190.761	4052.437343	16.222944	15.951652	24.71
20241203	-7.25	110.0	187.415	4290.907878	17.591191	18.432559	28.19
20241203	-7.25	110.75	313.001	2642.16536	10.696445	10.741087	31.57
20241203	-8.0	109.25	518.881	1480.182932	4.358955	3.89582	13.96
20241203	-8.0	110.0	485.016	1638.348838	4.82576	4.608481	16.16
20241203	-8.0	110.75	418.433	1918.300899	5.304801	5.093814	23.44
20241204	-6.5	109.25	498.132	1586.880184	5.865566	5.398374	23.61
20241204	-6.5	110.0	442.916	1800.358533	6.092268	5.479788	21.0
20241204	-6.5	110.75	332.58	2458.852306	9.648208	8.212487	24.38
20241204	-7.25	109.25	199.822	3869.312688	17.496347	15.378912	28.86
20241204	-7.25	110.0	197.882	4031.428326	19.315299	16.934294	35.2
20241204	-7.25	110.75	320.424	2549.864554	12.604627	11.150744	36.61
20241204	-8.0	109.25	665.77	1151.41971	4.034809	2.890522	15.63
20241204	-8.0	110.0	503.572	1556.080362	5.871091	4.330263	19.77
20241204	-8.0	110.75	349.734	2258.849583	9.148378	6.896321	26.98
20241205	-6.5	109.25	659.123	1169.323935	4.421531	4.205772	22.32
20241205	-6.5	110.0	648.808	1198.237537	3.926342	3.830165	22.04
20241205	-6.5	110.75	566.602	1409.32224	4.885881	4.882524	26.19
20241205	-7.25	109.25	289.858	2750.583389	13.669031	13.236657	29.18
20241205	-7.25	110.0	233.878	3547.227614	18.882157	19.757822	38.88
20241205	-7.25	110.75	367.951	2312.963411	11.916448	12.683235	40.71
20241205	-8.0	109.25	312.933	2480.43479	9.312875	8.177019	16.94
20241205	-8.0	110.0	337.287	2372.499088	9.78633	9.234308	23.1
20241205	-8.0	110.75	293.996	2778.643927	12.573953	10.666992	28.64
20241206	-6.5	109.25	721.885	1136.448465	4.755187	5.024363	18.8
20241206	-6.5	110.0	719.989	1133.843989	4.175446	4.114413	15.92
20241206	-6.5	110.75	465.69	1740.986064	6.426539	5.333544	16.05
20241206	-7.25	109.25	207.953	4102.907869	18.234765	21.37004	34.59
20241206	-7.25	110.0	188.87	4641.247419	22.41015	24.178154	38.14
20241206	-7.25	110.75	182.06	4862.599692	23.558365	23.488828	36.56
20241206	-8.0	109.25	306.239	2696.266641	9.091497	10.48356	26.05
20241206	-8.0	110.0	301.404	2820.563098	10.41463	11.223222	28.56
20241206	-8.0	110.75	203.76	4314.01649	17.835218	16.338059	32.34
20241207	-6.5	109.25	496.829	1639.668779	4.121209	4.257129	22.54
20241207	-6.5	110.0	493.699	1642.710842	3.991697	3.437036	20.37
20241207	-6.5	110.75	430.587	1892.228051	5.656483	4.150485	21.72
20241207	-7.25	109.25	212.202	3941.98688	15.69284	17.275266	42.38
20241207	-7.25	110.0	182.316	4635.384717	19.148062	19.953943	52.45
20241207	-7.25	110.75	274.855	3110.231577	13.37224	12.630172	48.82
20241207	-8.0	109.25	310.368	2600.078616	8.270067	8.649667	34.34
20241207	-8.0	110.0	264.293	3089.216513	10.121967	10.495681	42.06
20241207	-8.0	110.75	275.65	2982.957373	9.988391	10.244535	42.52
20241208	-6.5	109.25	497.401	1734.582761	4.970211	4.1043	26.23
20241208	-6.5	110.0	568.122	1495.645126	4.057651	2.977612	21.88
20241208	-6.5	110.75	469.219	1791.631626	5.361833	3.853797	22.33
20241208	-7.25	109.25	271.073	3178.819359	14.616162	12.835044	34.55
20241208	-7.25	110.0	251.224	3423.238624	16.453348	14.038492	37.28
20241208	-7.25	110.75	272.945	3161.172031	15.459646	13.366737	36.98
20241208	-8.0	109.25	324.997	2475.28531	8.936393	7.637895	20.44
20241208	-8.0	110.0	331.268	2426.439016	9.112993	7.707065	21.97
20241208	-8.0	110.75	348.937	2327.672331	9.43615	7.564311	25.47
20241209	-6.5	109.25	548.741	1682.901223	5.003933	5.18459	32.98
20241209	-6.5	110.0	636.45	1420.559353	4.00181	3.775077	29.26
20241209	-6.5	110.75	575.765	1553.932768	5.046175	4.489483	32.22
20241209	-7.25	109.25	216.03	3901.629866	13.574295	13.970199	33.04
20241209	-7.25	110.0	219.926	3764.127934	13.615484	13.630203	38.47
20241209	-7.25	110.75	250.663	3279.423369	12.913186	12.79954	37.3
20241209	-8.0	109.25	649.921	1192.369842	3.191066	3.240366	17.01
20241209	-8.0	110.0	608.304	1257.486882	3.462234	3.472905	19.25
20241209	-8.0	110.75	495.765	1548.941535	4.612141	4.368249	22.03
20241210	-6.5	109.25	560.867	1391.161541	5.553884	6.086614	25.92
20241210	-6.5	110.0	642.12	1223.484551	4.382728	4.733903	24.05
20241210	-6.5	110.75	501.909	1586.511698	6.153358	6.433828	25.27
20241210	-7.25	109.25	249.354	2788.206325	13.559213	13.627225	27.04
20241210	-7.25	110.0	228.635	3058.311282	16.533571	16.201198	30.41
20241210	-7.25	110.75	210.385	3392.492811	19.144763	18.541479	28.97
20241210	-8.0	109.25	748.784	820.135313	3.054898	2.733213	12.65
20241210	-8.0	110.0	591.026	1039.529056	4.257163	3.707429	14.24
20241210	-8.0	110.75	441.182	1418.202692	6.565209	5.091062	14.96
20241211	-6.5	109.25	766.732	1091.853477	3.25441	4.077726	22.09
20241211	-6.5	110.0	704.454	1158.81988	3.023214	3.601154	19.5
20241211	-6.5	110.75	606.73	1321.033244	4.129647	4.409202	23.08
20241211	-7.25	109.25	264.227	3000.48481	11.894242	15.235899	31.07
20241211	-7.25	110.0	281.683	2763.278934	11.853165	13.636428	30.27
20241211	-7.25	110.75	286.91	2670.109093	12.193242	13.432512	32.45
20241211	-8.0	109.25	739.238	1005.073062	3.325039	3.813361	18.13
20241211	-8.0	110.0	662.496	1102.5336	3.930599	4.173335	17.88
20241211	-8.0	110.75	483.292	1475.733718	5.516059	5.947063	22.06
20241212	-6.5	109.25	467.836	1781.545884	5.384772	6.906976	30.32
20241212	-6.5	110.0	507.299	1645.60762	4.584208	5.23962	26.32
20241212	-6.5	110.75	302.385	2770.850737	9.304592	8.866462	30.1
20241212	-7.25	109.25	212.417	3824.254179	15.833912	18.69855	36.77
20241212	-7.25	110.0	128.914	6334.687466	28.281785	29.649945	43.81
20241212	-7.25	110.75	120.185	6838.983234	32.867812	30.952007	44.21
20241212	-8.0	109.25	638.5	1187.675646	4.238857	4.51948	22.48
20241212	-8.0	110.0	359.812	2116.119529	8.170923	7.79785	25.62
20241212	-8.0	110.75	203.325	3771.075372	15.791914	13.872662	29.39
20241213	-6.5	109.25	752.374	1056.785322	3.279018	4.239895	26.38
20241213	-6.5	110.0	637.545	1248.997796	3.339775	4.162986	23.65
20241213	-6.5	110.75	490.345	1626.660005	4.896534	5.090075	26.14
20241213	-7.25	109.25	321.483	2563.009864	10.200804	13.939997	35.22
20241213	-7.25	110.0	309.124	2671.971442	11.149623	13.157574	38.28
20241213	-7.25	110.75	389.553	2131.643961	9.406771	9.985127	40.48
20241213	-8.0	109.25	433.452	1848.180191	5.993552	8.979636	27.9
20241213	-8.0	110.0	306.559	2633.562544	8.850443	11.516556	29.31
20241213	-8.0	110.75	287.553	2816.68249	10.323161	11.585948	31.61
20241214	-6.5	109.25	654.382	1298.35677	5.374216	6.208523	30.67
20241214	-6.5	110.0	594.676	1410.293	5.556377	5.901654	26.66
20241214	-6.5	110.75	401.64	2045.801962	8.624482	8.214037	27.62
20241214	-7.25	109.25	121.418	6664.749049	32.186595	34.210282	39.51
20241214	-7.25	110.0	115.278	7066.408161	38.230096	37.101069	44.62
20241214	-7.25	110.75	152.603	5340.084402	30.720785	28.291495	44.95
20241214	-8.0	109.25	765.385	964.67046	3.329895	3.218938	21.75
20241214	-8.0	110.0	516.739	1429.114698	5.640292	4.941853	24.4
20241214	-8.0	110.75	297.838	2506.889987	11.386918	9.168521	29.58
20241215	-6.5	109.25	602.505	1421.773595	5.328532	4.515066	23.71
20241215	-6.5	110.0	539.456	1566.685698	5.212731	3.977411	19.91
20241215	-6.5	110.75	454.964	1819.549239	6.434001	4.376861	19.62
20241215	-7.25	109.25	236.667	3501.919152	16.512856	13.173848	37.15
20241215	-7.25	110.0	275.07	3053.23045	15.697117	11.663922	42.18
20241215	-7.25	110.75	274.526	3047.641753	15.822221	11.621872	39.67
20241215	-8.0	109.25	541.013	1406.474521	5.084765	3.948458	23.0
20241215	-8.0	110.0	400.099	1927.993322	7.579004	5.509564	25.37
20241215	-8.0	110.75	372.919	2104.531279	9.350422	7.128055	29.3
20241216	-6.5	109.25	487.578	1611.254815	5.29859	5.946154	26.32
20241216	-6.5	110.0	529.747	1480.853691	4.470753	4.448459	22.95
20241216	-6.5	110.75	356.041	2207.27023	7.479212	6.601689	25.63
20241216	-7.25	109.25	167.067	4539.623624	17.49646	20.06061	36.58
20241216	-7.25	110.0	159.492	4886.586161	21.416353	24.373204	46.69
20241216	-7.25	110.75	139.036	5738.336834	26.232163	28.680205	47.85
20241216	-8.0	109.25	471.255	1497.283636	4.218597	4.737053	21.09
20241216	-8.0	110.0	424.348	1708.676841	5.405686	6.165345	27.44
20241216	-8.0	110.75	257.481	2888.944815	10.015718	11.186565	32.75
20241217	-6.5	109.25	540.258	1424.367987	5.553767	6.346303	27.08
20241217	-6.5	110.0	565.386	1363.692415	4.788118	4.904258	23.12
20241217	-6.5	110.75	449.639	1720.925454	6.954341	6.037773	26.19
20241217	-7.25	109.25	214.844	3446.60684	17.443764	16.540332	32.54
20241217	-7.25	110.0	235.071	3194.203453	18.17701	16.446452	43.06
20241217	-7.25	110.75	223.727	3416.025334	20.360506	17.588869	44.13
20241217	-8.0	109.25	543.717	1244.625973	4.684382	4.411692	19.02
20241217	-8.0	110.0	412.813	1650.758818	7.046844	6.222297	24.34
20241217	-8.0	110.75	281.503	2451.24528	11.654672	9.3972	28.35
20241218	-6.5	109.25	516.351	1524.485476	5.362027	7.51855	39.45
20241218	-6.5	110.0	575.648	1356.170785	4.172157	6.074096	37.14
20241218	-6.5	110.75	547.661	1428.944365	5.19974	6.918703	36.61
20241218	-7.25	109.25	289.578	2402.252934	7.672841	9.756449	33.31
20241218	-7.25	110.0	300.372	2314.622868	8.564107	10.80345	44.82
20241218	-7.25	110.75	312.606	2238.85466	9.387251	11.269048	41.24
20241218	-8.0	109.25	756.046	862.860858	1.970716	2.079334	14.91
20241218	-8.0	110.0	657.067	986.569863	2.529241	2.756917	20.3
20241218	-8.0	110.75	570.499	1127.949392	3.163122	3.293902	22.83
20241219	-6.5	109.25	821.501	919.236739	3.701212	4.5918	34.94
20241219	-6.5	110.0	830.97	909.987725	3.278482	3.930332	32.6
20241219	-6.5	110.75	779.668	979.168313	3.995934	4.011261	29.64
20241219	-7.25	109.25	306.327	2252.148195	10.035736	12.259687	38.58
20241219	-7.25	110.0	356.374	1943.769467	9.331991	12.06297	45.12
20241219	-7.25	110.75	369.275	1904.586555	9.767918	11.808901	41.84
20241219	-8.0	109.25	801.723	785.756926	2.266883	2.470024	19.45
20241219	-8.0	110.0	778.077	806.967305	2.596877	2.964056	23.27
20241219	-8.0	110.75	611.441	1021.364449	3.622771	4.02245	27.76
20241220	-6.5	109.25	862.461	873.399609	3.146069	3.659544	27.3
20241220	-6.5	110.0	888.347	851.921152	2.643428	2.948225	23.07
20241220	-6.5	110.75	817.68	935.502152	3.221571	3.010776	20.59
20241220	-7.25	109.25	270.389	2668.143305	12.413349	17.014712	40.47
20241220	-7.25	110.0	280.581	2600.415566	12.881033	15.770309	41.89
20241220	-7.25	110.75	372.54	1999.132174	10.077707	11.537639	37.97
20241220	-8.0	109.25	614.784	1080.756005	4.363764	5.926974	27.29
20241220	-8.0	110.0	510.709	1321.242038	5.639442	7.061276	28.33
20241220	-8.0	110.75	392.943	1753.265995	7.729879	8.906717	29.65
20241221	-6.5	109.25	790.135	965.027495	2.885859	3.076783	23.94
20241221	-6.5	110.0	805.039	952.310137	2.625137	2.44984	20.49
20241221	-6.5	110.75	759.869	1014.843348	3.216881	2.720914	18.98
20241221	-7.25	109.25	259.119	2902.355288	13.096245	15.416087	37.5
20241221	-7.25	110.0	270.51	2814.274149	13.877398	13.494274	41.36
20241221	-7.25	110.75	371.968	2072.688242	10.458174	9.69999	39.96
20241221	-8.0	109.25	466.71	1549.245784	6.382567	8.586017	31.71
20241221	-8.0	110.0	299.817	2466.993199	10.860602	13.056038	36.8
20241221	-8.0	110.75	299.372	2507.037732	11.210871	13.087844	41.02
20241222	-6.5	109.25	542.819	1424.411084	4.82697	5.87568	25.98
20241222	-6.5	110.0	560.569	1368.721246	4.645453	5.224559	22.26
20241222	-6.5	110.75	458.493	1674.203314	6.661814	7.033521	24.24
20241222	-7.25	109.25	249.431	3018.477254	14.099298	18.690532	38.67
20241222	-7.25	110.0	218.454	3471.429683	18.282252	22.509837	44.11
20241222	-7.25	110.75	197.918	3864.934973	21.546898	25.790656	44.1
20241222	-8.0	109.25	331.335	2110.604071	7.995355	11.727475	27.15
20241222	-8.0	110.0	270.379	2604.147511	11.005415	14.873907	31.19
20241222	-8.0	110.75	289.949	2449.120018	10.917654	13.482716	34.78
20241223	-6.5	109.25	470.776	1806.500969	6.617274	7.66603	20.88
20241223	-6.5	110.0	473.659	1759.805261	6.431224	7.032602	18.43
20241223	-6.5	110.75	381.187	2115.520204	8.152747	9.186672	20.89
20241223	-7.25	109.25	260.557	2978.010186	13.938915	16.877704	27.62
20241223	-7.25	110.0	207.119	3686.698468	17.049768	21.320453	30.23
20241223	-7.25	110.75	266.57	2813.663953	13.063567	16.664786	30.48
20241223	-8.0	109.25	422.867	1585.933875	5.363883	6.577732	14.91
20241223	-8.0	110.0	355.505	1863.163106	6.337801	7.827066	15.61
20241223	-8.0	110.75	401.703	1695.232547	5.738551	6.751871	16.16
20241224	-6.5	109.25	644.296	1304.676888	4.938606	3.99415	28.64
20241224	-6.5	110.0	597.02	1415.478208	5.014448	3.792265	25.32
20241224	-6.5	110.75	380.095	2198.936319	8.95599	7.220348	26.45
20241224	-7.25	109.25	132.556	5788.457708	29.972713	24.427857	39.04
20241224	-7.25	110.0	121.939	6233.692256	34.534882	29.298912	44.36
20241224	-7.25	110.75	174.225	4396.185392	25.746334	23.23643	44.0
20241224	-8.0	109.25	544.34	1264.198846	5.35519	4.451885	23.38
20241224	-8.0	110.0	459.116	1490.670549	6.80724	5.782911	26.38
20241224	-8.0	110.75	291.783	2427.860773	11.698475	10.119414	29.89
20241225	-6.5	109.25	481.885	1730.135821	5.312008	5.723735	23.34
20241225	-6.5	110.0	478.806	1737.676428	5.254107	5.086597	19.0
20241225	-6.5	110.75	353.918	2354.634124	8.682248	7.251547	21.39
20241225	-7.25	109.25	230.416	3530.094264	16.40913	16.023392	33.31
